region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,364,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16841,10.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,358,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,24,"ESCOBAL, ARNEL",PM,688,0.42 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,25,"ESPIRITU, LUKE",PLM,425,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,297,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,270,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,28,"GO, BONG GO",PDPLBN,16002,9.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,360,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4201,2.55 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,31,"HONASAN, GRINGO",RP,1512,0.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,32,"JOSE, RELLY JR.",KBL,281,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,33,"LACSON, PING",IND,2744,1.67 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4275,2.6 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,35,"LAPID, LITO",NPC,6701,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,280,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,162,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,38,"MARCOLETA, RODANTE",IND,6697,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,39,"MARCOS, IMEE R.",NP,4979,3.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,40,"MARQUEZ, NORMAN",IND,358,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,41,"MARTINEZ, ERIC",IND,401,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,42,"MATA, DOC MARITES",IND,3016,1.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,388,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,44,"MAZA, LIZA",MKBYN,260,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,45,"MENDOZA, HEIDI",IND,603,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,331,0.2 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,155,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,276,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1014,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11927,7.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,51,"PANGILINAN, KIKO",LP,1598,0.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,786,0.48 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,6481,3.94 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,54,"RAMOS, DANILO",MKBYN,461,0.28 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4677,2.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3730,2.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,186,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7780,4.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,59,"SOTTO, TITO",NPC,4119,2.5 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,427,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1597,0.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,62,"TULFO, BEN BITAG",IND,2494,1.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4490,2.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,251,0.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,65,"VERCELES, LEANDRO",IND,147,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR,66,"VILLAR, CAMILLE",NP,5588,3.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,1 4PS,,926,4.96 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,2 PPP,,282,1.51 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,82,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,4 KABATAAN,,50,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,5 DUTERTE YOUTH,,1051,5.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,6 ML,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,7 PBBM,,40,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,8 P3PWD,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,9 MURANG KURYENTE,,24,0.13 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,10 BICOL SARO,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,11 IPATUPAD,,732,3.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,12 PATROL,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,13 JUAN PINOY,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,14 ARTE,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,15 WIFI,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,19 AKO PADAYON,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,20 TUCP,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,21 ACT TEACHERS,,55,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,22 1PACMAN,,456,2.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,23 TGP,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,24 DUMPER PTDA,,11461,61.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,25 ANAKALUSUGAN,,29,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,26 AKSYON DAPAT,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,27 BHW,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,29 BATANG QUIAPO,,33,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,30 PBA,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,31 GILAS,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,35 ABANTE BISDAK,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,36 MANILA TEACHERS,,604,3.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,38 NANAY,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,40 BABAE AKO,,75,0.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,41 ARISE,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,42 MAGDALO,,14,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,43 APEC,,32,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,44 MAGBUBUKID,,72,0.39 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,46 GABRIELA,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,47 TINGOG,,692,3.71 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,48 APAT-DAPAT,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,49 AHON MAHIRAP,,27,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,50 UGB,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,51 AKBAYAN,,45,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,52 AGIMAT,,14,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,53 PHILRECA,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,59 BAYAN MUNA,,18,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,61 BANAT,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,62 SBP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,63 BUHAY,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,67 VENDORS,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,68 ACT-CIS,,69,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,70 ASENSO PINOY,,48,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,71 SOLO PARENTS,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,74 PUSONG PINOY,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,77 MPBL,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,78 ANGAT,,61,0.33 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,79 KALINGA,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.23 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,82 AANGAT TAYO,,74,0.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,83 OFW,,39,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,85 KAMANGGAGAWA,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,86 BFF,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,87 BUNYOG,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,88 AGRI,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,89 SENIOR CITIZENS,,104,0.56 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,90 4K,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,91 PBP,,30,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,93 CIBAC,,25,0.13 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,95 1AGILA,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,96 EDUAKSYON,,51,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,98 BG PARTY-LIST,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,99 PINOY AKO,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,101 HEALTH WORKERS,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,106 TRABAHO,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,110 ABONO,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,112 LINGAP,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,114 KASAMBAHAY,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,116 AKO OFW,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,117 AGAP,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,118 1TAHANAN,,92,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,119 COOP-NATCCO,,16,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,120 KABAYAN,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,122 PINOY WORKERS,,22,0.12 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,124 AKO BISAYA,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,127 PROBINSYANO AKO,,18,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,128 KABABAIHAN,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,129 RAM,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,131 AKO BICOL,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,134 ABP,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,135 CWS,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,137 A TEACHER,,62,0.33 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,139 GABAY,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,93,0.5 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,142 LUNAS,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,143 DIWA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,145 PAMILYA MUNA,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.05 %
