region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,4,"MAGSAYSAY, ANGEL",PDPLBN,4715,16.32 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,1,"ESPOSO, NIÑO",NP,14306,52.54 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,2,"GUTIERREZ, KAP MAC",PDPLBN,5732,21.05 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,3,"HILARIO, BOY",IND,224,0.82 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,4,"SALIH, RIZAL JR.",PDR,6962,25.57 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",1,"ABLAO, JORGE",NP,10876,5.97 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",2,"ADAPON-FLAVIANO, NORA",PDR,4058,2.22 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",3,"ADOLFO, NGUTANGOT",NPC,1664,0.91 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",4,"ARGUELLES, AUGUSTO",NPC,372,0.20 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",5,"AVERA, VOLTAIRE",PDR,10231,5.61 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",6,"CALIMLIM, ROMEO II",NP,11741,6.44 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",7,"CALLO, YASSER",IND,2366,1.29 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",8,"CAPUCAO, CAPSA",NPC,411,0.22 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",9,"CUA, ALOHA",PDPLBN,4247,2.33 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",10,"CUNANAN, AL",PDPLBN,3501,1.92 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",11,"DALIT, DARREN BAL",PDPLBN,6186,3.39 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",12,"DELOS SANTOS, MARIO",NPC,1605,0.88 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",13,"EDORA, CONNIE",PDPLBN,4194,2.30 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",14,"FELARCA-RAFANAN, CECIL",NP,15217,8.35 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",15,"GALLARDO, TYRONE",NP,7842,4.30 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",16,"GUTIERREZ, EDGARDO",PDR,5420,2.97 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",17,"ISIDRO, RONNIE",PDPLBN,3012,1.65 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",18,"LA TORRE, JAY-CZAR",PDR,4617,2.53 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",19,"LADRILLO, TONG",IND,1627,0.89 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",20,"LAXA, PEPITO",IND,909,0.49 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",21,"LAZARO, JOEL",PDR,6006,3.29 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",22,"MANZANO, ARTURO",NP,9824,5.39 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",23,"MAPALO, MAI-MAK",NP,7838,4.30 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",24,"NAVARRO, RIC'S",IND,1223,0.67 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",25,"PAMINTUAN, POG'S",PDPLBN,4176,2.29 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",26,"ROLDAN-GUEVARA, ODA",PDR,10694,5.87 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",27,"SAZON, BATZAM",PDPLBN,1415,0.77 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",28,"TIONG, ZEKIAH LEE",PDR,4545,2.49 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",29,"TUGADI, FATHER",NP,11299,6.20 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",30,"VALDEZ, MONCHING",PDR,9289,5.10 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",31,"VILLA, PANCHO",PDPLBN,4912,2.69 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CASTILLEJOS - LONE DIST",32,"VILLANUEVA, CHITO",NP,10786,5.92 %
