region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,467,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,499,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3202,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,180,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,506,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,544,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10031,7.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,278,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,228,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,744,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,178,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,250,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10467,8.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,258,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3652,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1385,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,189,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2539,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4291,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4034,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,248,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4676,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3326,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,349,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,342,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1946,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,505,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,433,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,931,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,337,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,139,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,212,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1644,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4174,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2893,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1031,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2941,2.3 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,495,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3847,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2811,2.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,154,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5235,4.1 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3269,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1646,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3236,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5875,4.6 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,237,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,139,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5279,4.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,1 4PS,,548,3.67 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,50,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,744,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,6 ML,,48,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,64,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,15 WIFI,,39,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,120,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,59,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,68,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,23 TGP,,47,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,55,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,27,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,73,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,577,3.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,187,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,50 UGB,,47,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,177,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1184,7.93 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,62 SBP,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,26,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,294,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,251,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,83 OFW,,81,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,111,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,90 4K,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,55,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,114,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,68,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1275,8.54 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6168,41.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,26,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,144,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.14 %
