region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1241,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9033,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7505,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,453,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15304,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10758,3 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,610,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5795,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8756,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17435,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,600,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,345,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12733,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,1541,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,154,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,228,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,192,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2826,8.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,6 ML,,90,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,70,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,151,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,66,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,75,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,330,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,117,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,25,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,182,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,115,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,270,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,28,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,129,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,111,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,126,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,150,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,29,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,299,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,96,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,961,2.75 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,59,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,55,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,31,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,367,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,33,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2905,8.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,31,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,69,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,58,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,40,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,73,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,39,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,29,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,53,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,626,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,634,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,68,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,24,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,131,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,168,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,204,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,122,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,91,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,370,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,825,2.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,120,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,338,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,147,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,201,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,51,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,57,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,872,2.5 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,87,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,26,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,49,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4556,13.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,29,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4486,12.84 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,65,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5076,14.53 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,61,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,79,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,73,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,67,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,42,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31,0.09 %
