region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3066,28.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,45,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,36,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,138 SWERTE,,28,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,118,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,144 PINUNO,,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,121,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"CARREON, CAY",PDR,261,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"CARREON, CELY",NP,6181,33.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, KUYA JAN",NPC,1021,5.57 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"UY, PINPIN",LAKAS,10875,59.3 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,1,"JALOSJOS, BULLET",PFP,7979,43.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,2,"OBNIMAGA, JAVIER",IND,161,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,3,"UY, DAREL DEXTER",LAKAS,10382,56.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL NORTE,1,"MAGALLANES, GAW JOJO",PFP,6908,43.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL NORTE,2,"NAPIGQUIT, JULIUS",LAKAS,8802,56.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"BALISADO, BING",PFP,5583,19.56 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JIMBOY",LAKAS,6973,24.43 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"JAMOLOD, WILFREDO",IND,330,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"MAGSALAY, MARK GERALD",PFP,7048,24.69 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"MANDANTES, DARIO",LAKAS,8611,30.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"MAGSALAY, JOJO",PFP,5529,27.84 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"MANGAO, ANGELO",IND,5146,25.91 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,3,"YU, GLEN",LAKAS,9186,46.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"FUEGO, OBING",NP,4940,25.94 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"TISO, SUNNY",IND,4774,25.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,3,"VILLAMIN, BADOR",LAKAS,9328,48.99 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",1,"ALBORIA, ALDREN",LAKAS,8141,6.29 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",2,"ANDILAB, LAUMER",PFP,4038,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",3,"ANDILAB, RUBEN",LAKAS,9105,7.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",4,"ANTIQUINA, EPOY",PFP,4755,3.67 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",5,"BONGCAWIL, ENING",IND,6674,5.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",6,"BUTALID, AMOR",IND,5469,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",7,"DIAO, TONIO",IND,5085,3.93 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",8,"ELICO, ALAN",LAKAS,8438,6.52 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",9,"ESCRIBANO, TIBO",APP,3902,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",10,"GARCIA, NENA",NP,3386,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",11,"GUMISONG, KADONG",IND,2114,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",12,"JUMAWAN, LESTER",LAKAS,8116,6.27 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",13,"JUMAWAN, OYOY",APP,6290,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",14,"MAGLANGIT, EVELYN",LAKAS,6364,4.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",15,"MAGSALAY, BOBONG",IND,3505,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",16,"MAGSALAY, BOYET",NP,7229,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",17,"MATUTE, BIENVENIDO",NP,3927,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",18,"MISA, EDUARDO",LAKAS,5012,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",19,"MOAY, BEBEN",IND,1682,1.3 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",20,"NERI-MANDAO, CHERYL",LAKAS,6529,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",21,"PALOMARES, ZOSIMO JR.",LAKAS,8502,6.57 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",22,"PAUNDOG, FORTUNATO JR.",PFP,2839,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",23,"TAPAYAN, DEO",IND,8320,6.43 %
