region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,2,"CAYETANO, EDWIN MAGSINO",WPP,852,0.68 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,3,"DE LEON, ADAN",IND,5544,4.45 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,4,"DE LEON, ALLAN",NPC,66738,53.61 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,5,"GACULA, JORIC",NP,49767,39.98 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,6,"GUINAL, MOHAIMEN",KBL,530,0.42 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,1,"BERMUNDO, MITCH",NP,42381,34.54 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,2,"BUENO, RENE",IND,3767,3.07 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,3,"CABRAL, PIA",PDPLBN,58162,47.41 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,4,"MENDOZA, BAGONAMAN NOLI",KBL,2541,2.07 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR RIZAL - TAYTAY,5,"VICTOR, ELJUN",IND,15822,12.89 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",1,"ALCANTARA, PATRICK",NP,56971,6.85 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",2,"BELGIRA, ARLEN",WPP,3178,0.38 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",3,"BENGCO, RAMIL",AKSYON,5070,0.60 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",4,"CABITAC, JV",NPC,63644,7.65 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",5,"CALDERON, ARCHT.LENGJOEY",NPC,56189,6.75 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",6,"CALDERON, JOAN",NP,50512,6.07 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",7,"CRUZ, PAPOO",NP,58891,7.08 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",8,"CRUZ, TOBIT",AKBYN,52066,6.26 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",9,"DE LEON-MACABEBE, SHARON",NP,48964,5.89 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",10,"DELA CRUZ, BAYAN",AKSYON,14125,1.69 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",11,"DIÑO, TAK FAELDON",PDPLBN,31072,3.73 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",12,"ENCISA, TISOY",PDPLBN,24296,2.92 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",13,"GACULA, KYLE",NP,49333,5.93 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",14,"GONZAGA-MASCARDO, REGGIE",PDR,37027,4.45 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",15,"LEONARDO, BOKNAY",NP,49971,6.01 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",16,"LOYOLA, CRISANTA",IND,8084,0.97 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",17,"PAGALILAUAN, PAPA A",PFP,10498,1.26 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",18,"PERSIA, CHESCA",NPC,39490,4.75 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",19,"RAM, SER KRSJAN",PROMDI,24941,3.00 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",20,"RESURRECCION, GENELIZA",NP,38109,4.58 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",21,"VALERA, HELLEN MOMSHIE",LAKAS,49319,5.93 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TAYTAY - LONE DIST",22,"VILLANUEVA, JECA",NP,59452,7.15 %
