region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,42,"MATA, DOC MARITES",IND,321,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,259,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,44,"MAZA, LIZA",MKBYN,208,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,45,"MENDOZA, HEIDI",IND,740,1.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,46,"MONTEMAYOR, JOEY",IND,108,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,973,1.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1806,3.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,51,"PANGILINAN, KIKO",LP,1852,3.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,483,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,53,"QUIBOLOY, APOLLO",IND,377,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,54,"RAMOS, DANILO",MKBYN,241,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1111,2.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,693,1.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,886,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,59,"SOTTO, TITO",NPC,1438,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1717,3.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,62,"TULFO, BEN BITAG",IND,2025,4.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,63,"TULFO, ERWIN",LAKAS,2622,5.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,103,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,66,"VILLAR, CAMILLE",NP,1753,3.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,1 4PS,,176,3.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,2 PPP,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,4 KABATAAN,,35,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,5 DUTERTE YOUTH,,157,3.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,6 ML,,1751,35.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,7 PBBM,,24,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,8 P3PWD,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,9 MURANG KURYENTE,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,11 IPATUPAD,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,12 PATROL,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,15 WIFI,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,16 MAAGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,52,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,18 EPANAW SAMBAYANAN,,174,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,19 AKO PADAYON,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,20 TUCP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,21 ACT TEACHERS,,44,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,22 1PACMAN,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,26 AKSYON DAPAT,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,27 BHW,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,36 MANILA TEACHERS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,37 PAMANA,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,39 KM NGAYON NA,,45,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,40 BABAE AKO,,16,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,42 MAGDALO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,43 APEC,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,44 MAGBUBUKID,,22,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,46 GABRIELA,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,48 APAT-DAPAT,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,51 AKBAYAN,,39,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,52 AGIMAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,53 PHILRECA,,202,4.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,59 BAYAN MUNA,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,63 BUHAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,65 SAGIP,,48,0.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,68 ACT-CIS,,145,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,71 SOLO PARENTS,,18,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,77 MPBL,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,78 ANGAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,79 KALINGA,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,82 AANGAT TAYO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,83 OFW,,28,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,85 KAMANGGAGAWA,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,87 BUNYOG,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,88 AGRI,,28,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,89 SENIOR CITIZENS,,159,3.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,90 4K,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,91 PBP,,24,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,92 ONE COOP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,93 CIBAC,,61,1.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,1.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,95 1AGILA,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,96 EDUAKSYON,,28,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,98 BG PARTY-LIST,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,99 PINOY AKO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,101 HEALTH WORKERS,,20,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,104 SOLID NORTH PARTY,,531,10.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,106 TRABAHO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,109 TURISMO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,110 ABONO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,112 LINGAP,,22,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,114 KASAMBAHAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,116 AKO OFW,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,117 AGAP,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,119 COOP-NATCCO,,243,4.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,120 KABAYAN,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,121 1MUNTI,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,122 PINOY WORKERS,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,123 API PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,126 AKO TANOD,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,127 PROBINSYANO AKO,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,128 KABABAIHAN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,129 RAM,,56,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,130 ALONA,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,131 AKO BICOL,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,134 ABP,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,135 CWS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,136 LPGMA,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,137 A TEACHER,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,57,1.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,143 DIWA,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,145 PAMILYA MUNA,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.08 %
