region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,295,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,788,0.95 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3834,4.64 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,318,0.39 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4118,4.99 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,55,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,62,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1234,1.49 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2526,3.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,107,0.13 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,99,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,234,0.28 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,385,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,430,0.52 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1096,1.33 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,94,0.11 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,39,0.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1185,1.43 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3978,4.82 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3805,4.61 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,331,0.4 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,202,0.24 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,437,0.53 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2502,3.03 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,502,0.61 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.04 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,760,0.92 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3856,4.67 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.12 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1920,2.32 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4247,5.14 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5454,6.6 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,128,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,45,0.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3093,3.74 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,1 4PS,,256,2.79 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,33,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,61,0.66 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,101,1.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,6 ML,,30,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,158,1.72 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,0.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,78,0.85 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.32 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,27 BHW,,131,1.43 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.24 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,76,0.83 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.2 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,43 APEC,,164,1.79 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.15 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.44 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,214,2.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,38,0.41 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,95,1.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,267,2.91 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,0.36 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.46 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.39 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,161,1.75 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,91 PBP,,87,0.95 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,94,1.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.33 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.34 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.12 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,53,0.58 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.14 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,142,1.55 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.29 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,130 ALONA,,367,4 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.1 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,26,0.28 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,129,1.4 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.23 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.11 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,36,0.39 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.13 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.16 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.08 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5405,58.85 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES of GUIMARAS - LONE LEGDIST",1,"DE ASIS, VICENTE",IND,635,4.95 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES of GUIMARAS - LONE LEGDIST",2,"NAVA, RAHMAN",NUP,12185,95.05 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR of GUIMARAS,1,"CACHO, MAGGIE",IND,547,4.26 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR of GUIMARAS,2,"NAVA, LUCILLE",NUP,12285,95.74 %
