region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,519,0.14 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14663,4.16 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1152,0.32 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5537,1.57 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,605,0.17 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10670,3.02 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3801,1.07 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,999,0.28 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11160,3.16 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10892,3.09 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7128,2.02 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,544,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18414,5.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3531,1.00 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12775,3.62 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,466,0.13 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6034,1.71 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14569,4.13 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9733,2.76 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1487,0.42 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7817,2.21 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14249,4.04 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,512,0.14 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,568,0.16 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1295,0.36 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6450,1.83 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1211,0.34 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18427,5.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1074,0.30 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,504,0.14 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1821,0.51 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2952,0.83 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2466,0.69 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,421,0.11 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,533,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3256,0.92 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22142,6.28 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2017,0.57 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2531,0.71 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1775,0.50 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,538,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6030,1.71 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,363,0.10 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1638,0.46 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5674,1.61 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11214,3.18 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22207,6.30 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,464,0.13 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12445,3.53 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15142,4.29 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1162,0.32 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10888,3.09 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,188,0.57 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA",PDPLBN,24968,60.52 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S",NUP,16283,39.47 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,27655,57.98 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,20035,42.01 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,22538,54.31 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,18954,45.68 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO",PDPLBN,24205,24.02 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"COS, ALLAN",PDPLBN,25593,25.40 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"DANAO, TATA",PDPLBN,20741,20.58 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"ESPINOSA, KRIS",PDPLBN,20699,20.54 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN",NUP,9511,9.44 %
REGION V,MASBATE,CITY OF MASBATE,MAYOR MASBATE - CITY OF MASBATE,1,"TUASON, SOCRATES",PDPLBN,32846,100.00 %
REGION V,MASBATE,CITY OF MASBATE,VICE-MAYOR MASBATE - CITY OF MASBATE,1,"SAN PABLO, ALEX",IND,21115,45.05 %
REGION V,MASBATE,CITY OF MASBATE,VICE-MAYOR MASBATE - CITY OF MASBATE,2,"TUASON, ROWENA",PDPLBN,25754,54.94 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",1,"ABAYON, ALBERTO",PDPLBN,28939,9.35 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",2,"ABELLA, ODIK",PDPLBN,30595,9.88 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",3,"BALA, JASPER",PDPLBN,23834,7.70 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",4,"DIEZ, MEDEN",PDPLBN,25225,8.15 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",5,"ESPARES, JAMON",PDPLBN,27703,8.95 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",6,"LIM, ALLAN",PDPLBN,24448,7.90 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",7,"PLACER, DENNIS",IND,24919,8.05 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",8,"REY, JERRY",PDPLBN,22883,7.39 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",9,"ROMUALDEZ, JOLO",LAKAS,16488,5.32 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",10,"SANCHEZ-MORANO, RUBY",PDPLBN,30936,9.99 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",11,"VERANO-SALVACION, MAYI",PDPLBN,28800,9.30 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - CITY OF MASBATE - LONE DIST",12,"YANEZA, RAMIL",PDPLBN,24639,7.96 %
