region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1575,0.69 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9335,4.13 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,456,0.20 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2970,1.31 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8893,3.93 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4952,2.19 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1030,0.45 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5316,2.35 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8196,3.62 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,595,0.26 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,607,0.26 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,684,0.30 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4012,1.77 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,901,0.39 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11607,5.13 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,594,0.26 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,438,0.19 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1218,0.53 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2156,0.95 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1172,0.51 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,419,0.18 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,425,0.18 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2396,1.06 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16771,7.42 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1185,0.52 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1931,0.85 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,975,0.43 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,577,0.25 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3280,1.45 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,368,0.16 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1215,0.53 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2673,1.18 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7363,3.25 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14084,6.23 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,358,0.15 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7748,3.42 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9052,4.00 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,573,0.25 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6681,2.95 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,168,0.83 %
REGION V,MASBATE,AROROY,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA",PDPLBN,30236,86.29 %
REGION V,MASBATE,AROROY,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S",NUP,4802,13.70 %
REGION V,MASBATE,AROROY,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,11833,30.48 %
REGION V,MASBATE,AROROY,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,26984,69.51 %
REGION V,MASBATE,AROROY,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,28580,82.76 %
REGION V,MASBATE,AROROY,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,5953,17.23 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO",PDPLBN,21712,22.39 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"COS, ALLAN",PDPLBN,16268,16.77 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"DANAO, TATA",PDPLBN,28754,29.65 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"ESPINOSA, KRIS",PDPLBN,19876,20.50 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN",NUP,10339,10.66 %
REGION V,MASBATE,AROROY,MAYOR MASBATE - AROROY,1,"TULAGAN, WILLIAM JR.",AKSYON,2525,7.13 %
REGION V,MASBATE,AROROY,MAYOR MASBATE - AROROY,2,"VIRTUCIO, ARTURO",PDPLBN,32857,92.86 %
REGION V,MASBATE,AROROY,VICE-MAYOR MASBATE - AROROY,1,"ALONZO, VALENTIN",PDPLBN,29440,100.00 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",1,"BRIONES, LITO",PDPLBN,27879,11.88 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",2,"CIOCO, VICENTE",PDPLBN,23246,9.90 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",3,"CORPUS, PORONTONG",IND,6275,2.67 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",4,"DIZON, OLY",IND,17087,7.28 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",5,"JAQUILMO, JOVIMEL",PDPLBN,24651,10.50 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",6,"RAÑOLA, RUDY",PDPLBN,23162,9.87 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",7,"SUGUITAO, AKING",PDPLBN,29608,12.61 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",8,"TUASON, BOY",PDPLBN,24061,10.25 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",9,"VALERA, SUSAN",PDPLBN,23329,9.94 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",10,"VELASCO, PEPONG",PFP,8438,3.59 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",11,"VIRTUCIO, ARTURO II",PDPLBN,26887,11.45 %
