region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,12466,93.48 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,12891,100 %
REGION I,ILOCOS SUR,SAN JUAN,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,13019,100 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, MAING",BILEG,8697,19.12 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",2,"MEDINA-FARIÑAS, JANINA",BILEG,8769,19.27 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,9830,21.61 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, KINGRAMBO",BILEG,9690,21.3 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",BILEG,8510,18.7 %
REGION I,ILOCOS SUR,SAN JUAN,MAYOR of ILOCOS SUR - SAN JUAN,1,"SARMIENTO, BENJAMIN",BILEG,13943,100 %
REGION I,ILOCOS SUR,SAN JUAN,VICE-MAYOR of ILOCOS SUR - SAN JUAN,1,"SARMIENTO, ELAINE",BILEG,13283,100 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",1,"OCHOSA, RAFAEL VINCENT",BILEG,8447,10.89 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",2,"PALADO, JAIME",IND,1651,2.13 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",3,"RAMOS, FLORANTE",BILEG,8566,11.05 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",4,"SARMIENTO, BENJAMIN JR",BILEG,10651,13.74 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",5,"SARMIENTO, JAIME VILORIA",IND,4962,6.4 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",6,"SINGZON, EDWIN",BILEG,10290,13.27 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",7,"SUMAGIT, MICHAEL",BILEG,8068,10.41 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",8,"VALLE, GILBEES JHON",BILEG,10365,13.37 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",9,"VALLE, NET",BILEG,6676,8.61 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - SAN JUAN - LONE DIST",10,"VILLALUZ, ROLAND",BILEG,7856,10.13 %
