region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,20711,100 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,3655,5.46 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,7739,11.55 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,8693,12.98 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,10981,16.39 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",5,"SINGSON, ERICSON",PFP,12874,19.22 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",6,"ZARAGOZA, FAYINNA PILAR",BILEG,23048,34.41 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR of ILOCOS SUR - NARVACAN,1,"SANIDAD, EDNA",BILEG,17075,63.84 %
REGION I,ILOCOS SUR,NARVACAN,MAYOR of ILOCOS SUR - NARVACAN,2,"VILLANUEVA, BHOYING",IND,9670,36.16 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR of ILOCOS SUR - NARVACAN,1,"TEJADA, MARGARITO",BILEG,15025,56.11 %
REGION I,ILOCOS SUR,NARVACAN,VICE-MAYOR of ILOCOS SUR - NARVACAN,2,"VALERA, CALOY",IND,11751,43.89 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",1,"ALAFRIZ, JETHRO",WPP,4229,2.83 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",2,"AMPO, JOVENNIANO JR.",BILEG,7346,4.91 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",3,"ANTOLIN, REINA ALEXA",BILEG,6313,4.22 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",4,"CABREROS, PILONG",BILEG,9148,6.12 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",5,"CACHOLA, YAPAZ",IND,5737,3.84 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",6,"CAUTON-LIM, BERNADETTE",BILEG,7568,5.06 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",7,"CLARIN, ZALDY",IND,6415,4.29 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",8,"COMISO, DARIUS",IND,6000,4.01 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",9,"CORDERO, GINA",BILEG,9719,6.5 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",10,"CORRALES, SATOK",BILEG,8319,5.56 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",11,"DE ASIS, CAYETANO",IND,4173,2.79 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",12,"DEGRACIA, JOHN BERNARD",IND,504,0.34 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",13,"DELA CUADRA, ALEX",IND,4578,3.06 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",14,"DELA CUADRA, POPONG",BILEG,9100,6.08 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",15,"GOMEZ, ALEX",IND,5750,3.84 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",16,"MENDOZA, DIANA",IND,2822,1.89 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",17,"SINGSON, LUIS CHARLES",IND,12991,8.69 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",18,"TEJADA, MARK JUN",IND,12712,8.5 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",19,"VALERA, DEN",BILEG,15536,10.39 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - NARVACAN - LONE DIST",20,"VELASCO, MICHAEL",IND,10611,7.09 %
