region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, CHARLES",IND,1051,6.8 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,14402,93.2 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,14454,100 %
REGION I,ILOCOS SUR,MAGSINGAL,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,14639,100 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, MAING",BILEG,10452,19.81 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",2,"MEDINA-FARIÑAS, JANINA",BILEG,9693,18.37 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",3,"OANDASAN, DOC ART",BILEG,12343,23.4 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",4,"RAFANAN, KINGRAMBO",BILEG,10559,20.02 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD",BILEG,9706,18.4 %
REGION I,ILOCOS SUR,MAGSINGAL,MAYOR of ILOCOS SUR - MAGSINGAL,1,"FAVIS, VICTORIA INA",BILEG,16056,100 %
REGION I,ILOCOS SUR,MAGSINGAL,VICE-MAYOR of ILOCOS SUR - MAGSINGAL,1,"FAVIS, ALRICO",BILEG,16071,100 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",1,"FULLER, CONNING",BILEG,12924,11.93 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",2,"JURADO, JOHN FELIX",BILEG,12699,11.72 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",3,"MARAÑON, CALOY",BILEG,11636,10.74 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",4,"TABARREJO, BOLING",BILEG,12847,11.85 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",5,"TIRI, SHERWIN",BILEG,13474,12.43 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",6,"TOMANENG, SHELLA MARIE",BILEG,13966,12.89 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",7,"UGALE, RANDY",BILEG,11313,10.44 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",8,"UNCIANO, LORENZO",BILEG,12872,11.88 %
REGION I,ILOCOS SUR,MAGSINGAL,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - MAGSINGAL - LONE DIST",9,"VILORIA, ARCADIO",IND,6646,6.13 %
