region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,2615,46.44 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,3785,100 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,3751,100 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,1930,12.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,3031,19.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,2876,18.28 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,2722,17.3 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",5,"SINGSON, ERICSON",PFP,2587,16.44 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2591,16.46 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR of ILOCOS SUR - BANAYOYO,1,"FELIX, NESTOR",IND,2911,49.17 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR of ILOCOS SUR - BANAYOYO,2,"GALANGA, ALEX",BILEG,3009,50.83 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR of ILOCOS SUR - BANAYOYO,1,"GANDALERA, OSCAR",BILEG,3402,59.31 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR of ILOCOS SUR - BANAYOYO,2,"PRE, CHARITY",IND,2334,40.69 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",1,"ADAME, ROMEO",IND,950,2.19 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",2,"AGATEP, RALPHY",IND,2442,5.62 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",3,"BALNEG, ANGELITO",BILEG,2613,6.02 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",4,"BANIAGA, ANTONIO JR.",IND,1772,4.08 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",5,"CASTILLO, RICHARD",BILEG,2738,6.3 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",6,"CAWIS, MODIZ",IND,1896,4.37 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",7,"CONCEPCION, ZERDON",IND,2896,6.67 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",8,"DE GUZMAN, NESS",IND,612,1.41 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",9,"GALANGA, JERICSON",BILEG,3071,7.07 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",10,"GALANGA, VIRGILIO",BILEG,3308,7.62 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",11,"GALARIO, GEORGE",IND,2223,5.12 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",12,"GAMBOA, ARMAN",IND,2107,4.85 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",13,"GARCIA, BOLDOG",BILEG,2720,6.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",14,"GARNACE, LUDY",BILEG,2726,6.28 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",15,"RAMOS, ROLAND",BILEG,2755,6.34 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",16,"REGINALDO, VENUS",IND,2961,6.82 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",17,"TIONGSON, EDGAR",BILEG,2848,6.56 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - BANAYOYO - LONE DIST",18,"VIERNES, ELMO",IND,2791,6.43 %
