region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,32,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,60,0.39 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,65,0.42 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,230,1.48 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,10,0.06 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,12,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,210,1.35 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,384,2.48 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,504,3.25 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,174,1.12 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,46,0.3 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,95,0.61 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,371,2.39 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,73,0.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,2,0.01 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,146,0.94 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,656,4.23 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,16,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,270,1.74 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,593,3.82 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,753,4.85 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,13,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1262,8.14 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,1 4PS,,18,0.74 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,11,0.45 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,14,0.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,6 ML,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,34,1.41 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,14,0.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,27 BHW,,25,1.03 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1634,67.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.74 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,33,1.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,153,6.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,31,1.28 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,21,0.87 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,30,1.24 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.66 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,12,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,32,1.32 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,81,3.35 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.25 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.79 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.66 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
