region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,47,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,40,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,35,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,35,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,34,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,34,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,27,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,32,166 BUHAY,166 BUHAY,27,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,33,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,24,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,22,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,22,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,21,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,38,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,21,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,20,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,20,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,19,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,19,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,18,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,44,55 S.M.I.L.E,55 S.M.I.L.E,18,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,48,41 TODA,41 TODA,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,51,128 ANGKLA,128 ANGKLA,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,16,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,16,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,16,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,16,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,57,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,58,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,13,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,61,26 YACAP,26 YACAP,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,65,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,11,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,67,73 DIWA,73 DIWA,11,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,11,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,69,142 API,142 API,11,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,70,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,71,53 PEACE,53 PEACE,10,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,72,89 PTA,89 PTA,10,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,73,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,10,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,75,07 KAPUSO-PM,07 KAPUSO-PM,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,76,08 PDP CARES,08 PDP CARES,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,77,30 TGP,30 TGP,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,81,79 BTS,79 BTS,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,83,165 AKAP PINOY,165 AKAP PINOY,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,85,70 RECOBODA,70 RECOBODA,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,88,135 ABONO,135 ABONO,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,89,145 BUNYOG,145 BUNYOG,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,6,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,91,102 PUSONG PINOY,102 PUSONG PINOY,6,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,92,103 CWS,103 CWS,6,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,96,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,97,156 TURISMO,156 TURISMO,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,98,13 ALTERNATIBA,13 ALTERNATIBA,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,99,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,101,115 BAHAY,115 BAHAY,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,103,130 ACT AS ONE,130 ACT AS ONE,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,104,161 1-PACMAN,161 1-PACMAN,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,105,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,106,31 ONE COOP,31 ONE COOP,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,107,84 ALIF,84 ALIF,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,108,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,109,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,110,131 AKO ILOCANO AKO,131 AIA,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,111,143 ARTE,143 ARTE,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,112,162 ABB-NFCPI,162 ABB-NFCPI,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,113,163 AN WARAY,163 AN WARAY,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,114,170 LBP,170 LBP,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,115,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,118,100 AKO BISAYA,100 AKO BISAYA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,120,110 COOP NATCCO,110 COOP NATCCO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,121,114 GP PARTY,114 GP PARTY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,122,123 PLM,123 PLM,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,123,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,125,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,127,16 ABP,16 ABP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,129,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,130,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,131,39 LPGMA,39 LPGMA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,132,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,133,44 ABS,44 ABS,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,136,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,137,66 KB,66 KB,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,138,75 PPP,75 PPP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,139,88 TUCP,88 TUCP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,144,120 BPO,120 BPO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,145,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,146,133 PATROL,133 PATROL,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,147,138 MAYPAGASA,138 MAYPAGASA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,149,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,150,153 MAHARLIKA,153 MAHARLIKA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,151,160 AMIN,160 AMIN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,152,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,153,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,154,03 PSIS,03 PSIS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,155,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,156,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,160,69 STL,69 STL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,163,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,165,98 RAM,98 RAM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
