region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,30,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,30,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,28,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,27,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,37,52 PBA,52 PBA,26,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,25,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,39,103 CWS,103 CWS,25,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,25,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,24,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,24,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,44,174 AYUDA,174 AYUDA,24,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,23,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,23,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,22,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,48,147 DAMAYAN,147 DAMAYAN,22,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,49,41 TODA,41 TODA,18,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,15,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,51,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,14,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,53,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,54,126 PASADA-CC,126 PASADA-CC,14,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,14,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,57,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,58,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,59,58 LUNAS,58 LUNAS,12,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,60,73 DIWA,73 DIWA,12,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,61,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,11,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,11,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,64,48 BICOL SARO,48 BICOL SARO,10,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,66,07 KAPUSO-PM,07 KAPUSO-PM,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,67,19 PRAI,19 PRAI,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,69,83 KABALIKAT,83 KABALIKAT,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,9,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,73,71 ANGAT PINOY,71 ANGAT PINOY,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,74,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,75,142 API,142 API,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,76,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,77,164 AP PARTYLIST,164 AP PARTYLIST,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,80,27 MAGDALO,27 MAGDALO,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,81,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,82,79 BTS,79 BTS,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,83,131 AKO ILOCANO AKO,131 AIA,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,84,165 AKAP PINOY,165 AKAP PINOY,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,85,168 IWI,168 IWI,7,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,86,02 KM NGAYON NA,02 KM NGAYON NA,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,87,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,88,37 IPATUPAD,37 IPATUPAD,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,89,60 KABAKA,60 KABAKA,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,90,63 AKO I.P.,63 AKO I.P.,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,91,06 HOME OWNER,06 HOME OWNER,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,92,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,97,128 ANGKLA,128 ANGKLA,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,98,136 MANILA TEACHERS,136 MANILA TEACHERS,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,101,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,102,104 SILBI,104 SILBI,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,103,124 OK PARTYLIST,124 OK PARTYLIST,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,104,135 ABONO,135 ABONO,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,105,166 BUHAY,166 BUHAY,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,106,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,108,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,109,57 BUTIL,57 BUTIL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,110,69 STL,69 STL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,111,129 COCOMAN,129 COCOMAN,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,112,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,114,156 TURISMO,156 TURISMO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,115,159 AASENSO,159 AASENSO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,116,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,118,24 ALSA BISAYA,24 ALSA BISAYA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,119,34 MALABUNG,34 MALABUNG,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,120,40 CLICK PARTY,40 CLICK PARTY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,124,114 GP PARTY,114 GP PARTY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,125,127 OFW FAMILY,127 OFW FAMILY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,126,133 PATROL,133 PATROL,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,127,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,128,154 ANAKPAWIS,154 ANAKPAWIS,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,129,178 LIBRO,178 LIBRO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,130,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,131,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,132,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,133,75 PPP,75 PPP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,134,80 MOCHA,80 MOCHA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,135,84 ALIF,84 ALIF,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,136,86 TINGOG,86 TINGOG,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,137,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,142,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,145,123 PLM,123 PLM,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,148,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,150,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,152,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,154,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,155,44 ABS,44 ABS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,156,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,157,66 KB,66 KB,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,159,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,162,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,163,115 BAHAY,115 BAHAY,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,164,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,166,120 BPO,120 BPO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,169,143 ARTE,143 ARTE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,171,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
