region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3707,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3610,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3159,2.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2743,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2394,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2284,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1912,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1849,1.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1817,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1763,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1762,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1393,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1371,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1216,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1131,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,1036,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1024,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,833,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,725,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,722,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,622,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,584,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,563,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,529,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,471,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,418,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,386,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,316,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,296,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,287,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,254,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,248,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,209,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,205,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,200,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,198,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,193,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,180,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,172,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,171,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,167,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,166,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,159,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,153,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,144,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,137,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,133,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,130,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,12953,67.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,6163,31.99 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,149,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,11152,65.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,5894,34.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ALEGRIA, RONIE (PDR)",PDR,9797,14.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"SIOSON, RYAN (PDDS)",PDDS,9041,13.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"TEJOSO,  ATTORNEY JUN  (LP)",LP,7572,11.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"REBONG, AJ (LP)",LP,7488,11.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"ALMERO,  ATTY. E-K (LP)",LP,6150,9.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN  (PDDS)",PDDS,5619,8.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"DAWATES, OBET (PDDS)",PDDS,5244,7.80 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"ABELEDA, JUN (LP)",LP,3808,5.66 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TRIA, KUYA JR. (IND)",IND,3337,4.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"ZOLETA, ARJAY  (LP)",LP,2981,4.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA (LAKAS)",LAKAS,2960,4.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"CHUA, FLOREFE  (PDDS)",PDDS,1751,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"TAJONERA, LLOYD PETER (PDPLBN)",PDPLBN,1448,2.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,9508,49.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI (PDR)",PDR,4321,22.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"ALFARO, PETER (PDPLBN)",PDPLBN,2472,12.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP (LP)",LP,1532,8.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,678,3.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"MELGAR, KUYANGJOJO (NPC)",NPC,566,2.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"TORRELIZA, ERNIE (PDR)",PDR,12216,60.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"ABELEDA, BOY (PDPLBN)",PDPLBN,7113,34.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,3,"ISIDRO, DAPHNE (PPP)",PPP,904,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,4,"DE JOSE, REX (IND)",IND,74,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,5,"FAILDONIO, CEFRING (IND)",IND,23,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"GALSIM, MARK (PDR)",PDR,10490,53.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"GALSIM, FELIMON (PDDS)",PDDS,8393,42.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,3,"VIRAY, JOVER (LAKAS)",LAKAS,618,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,4,"LOREDO, ARNEL (IND)",IND,290,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",1,"TRIA, ANNIE (PDR)",PDR,9408,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",2,"RODRIGUEZ, EDDIE  (PDR)",PDR,8849,6.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",3,"VENTURERO, ALLAN (PDR)",PDR,8693,6.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",4,"AQUINO, ALEX (PDR)",PDR,8487,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",5,"DE LARA, SUZIE (PDPLBN)",PDPLBN,8030,6.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",6,"PAGUAGAN, VINANG (PDR)",PDR,7796,6.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",7,"GONZALES, DARWIN (PDR)",PDR,7712,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",8,"FERNANDEZ, ALICE (PDDS)",PDDS,7396,5.82 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",9,"ABELEDA, WILFRED (PDR)",PDR,7032,5.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",10,MENDEZ EMER (PDDS),PDDS,5921,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",11,"QUIJANO, RONALD (PDR)",PDR,5363,4.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",12,"AZURIN, MICHAEL (PDDS)",PDDS,5121,4.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",13,"VIAÑA, WILFREDO (PDPLBN)",PDPLBN,4200,3.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",14,"SALGADO, RONALD (PDDS)",PDDS,3713,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",15,"ISIDRO, LORIGEN (LAKAS)",LAKAS,3524,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",16,"LIBORO, MARILYN (PDDS)",PDDS,3500,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",17,"DE BORJA, ANTONIO LUIS (LP)",LP,3006,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",18,"AGUILAR, GERONIMO (IND)",IND,2955,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",19,"ABELEDA, RAMON (RP)",RP,2923,2.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",20,"BARRACA, JUN (PPP)",PPP,2799,2.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",21,"KATIGBAK, JERRY (PPP)",PPP,2397,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",22,"GUARIN, ERLINDA (IND)",IND,2258,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",23,"GERONIMO, ERIC (IND)",IND,1962,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",24,"CABANTUGAN, JOSE JR. (PPP)",PPP,1934,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",25,"CASTILLO, EDITH (PPP)",PPP,665,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",26,"TAJONERA, RODERICK (PPP)",PPP,498,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",27,"PANGKOK, BEN (IND)",IND,477,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",28,"TOMAS, WILSON (IND)",IND,451,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1265,11.24 %
