region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,207,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,204,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,203,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,203,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,189,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,188,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,183,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,180,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,179,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,168,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,133,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,122,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,111,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,11217,58.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,7950,41.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,157,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,11854,65.53 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,6235,34.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"MENDIOLA, COCO (PDDS)",PDDS,8488,11.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"VILLAROZA, KENDI (LAKAS)",LAKAS,7652,10.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"CRUZ, NATHANIEL  (PDDS)",PDDS,6349,8.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"ROGAS, MICHAEL (LP)",LP,6096,8.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"JAVIER, ULY (NP)",NP,6095,8.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"DEL VALLE, ALEX (PDDS)",PDDS,5710,8.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"GARCIA, ENGR. BING BONG (LP)",LP,4938,6.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"BALLEZA, ROY (LP)",LP,3488,4.88 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"MELGAR, BALDO (NPC)",NPC,3478,4.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"DIMAANO, KAP BOY  (LP)",LP,3186,4.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"JARAVATA, DOMINADOR JR. (IND)",IND,2852,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"BALAGOT, JAKE (PDR)",PDR,2667,3.73 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"QUILIT, RAMON (PDDS)",PDDS,2661,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"DELA CRUZ, MACKY (PPM)",PPM,2034,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"ARGEL, MARIO (PDPLBN)",PDPLBN,1507,2.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"BASILIO, ROLANDO (PDPLBN)",PDPLBN,1056,1.47 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"MORALES, MARK JOSEPH (NPC)",NPC,859,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"REYES, SANTI (PDPLBN)",PDPLBN,830,1.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"VIDAL, JOE (PDPLBN)",PDPLBN,703,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"DE GUZMAN, DOMING (IND)",IND,486,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"SANDOVAL, LIO (IND)",IND,221,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,5495,29.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI (PDR)",PDR,3769,19.94 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"RAMIREZ, PHILIP (LP)",LP,3647,19.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"ALFARO, PETER (PDPLBN)",PDPLBN,2501,13.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,2101,11.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"MELGAR, KUYANGJOJO (NPC)",NPC,1385,7.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,1,"PABLO, SONNY (NP)",NP,13765,68.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,2,"VALDEZ, LIBERTY (PDDS)",PDDS,6472,31.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,1,"DELA CRUZ, MARCELINO (PDDS)",PDDS,9946,51.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,2,"CABANELA, AIRENE (NP)",NP,9518,48.90 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",1,"VALDEZ, ARIES (PDDS)",PDDS,11210,9.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",2,"GUEVARRA, JANJAN (NP)",NP,10798,8.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",3,"AWIT, RESTITUTO (NP)",NP,10494,8.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",4,"ARCA, FERDINAND SR. (PDDS)",PDDS,9496,7.64 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",5,"TAMBOONG, EDGARDO (NP)",NP,9371,7.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",6,"OVALLES, CARMELA (NP)",NP,8786,7.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",7,"ESPARTERO, DANNY (LP)",LP,8286,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",8,"HITONES, RONAR (PDDS)",PDDS,8243,6.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",9,"DONA, LAWRENCE (NP)",NP,6569,5.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",10,"AGUIRRE, LAKAY (NP)",NP,6427,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",11,"PECHON, RTP (NP)",NP,6331,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",12,"PASOL, MELITO (PDDS)",PDDS,6228,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",13,"TACUYO, JOEY (PDDS)",PDDS,5521,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",14,"CIASICO, LEO (PDDS)",PDDS,5453,4.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",15,"FELIPE, AMADOR (PDDS)",PDDS,4494,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",16,"TOBIAS, LUDIVICO (PDDS)",PDDS,3631,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",17,"REYES, SARIWA (IND)",IND,2855,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,4270,31.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1096,8.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,754,5.59 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,683,5.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,5,125 A TEACHER,125 A TEACHER,440,3.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,6,116 MAGSASAKA,116 MAGSASAKA,332,2.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,298,2.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,287,2.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,282,2.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,264,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,239,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,229,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,13,98 RAM,98 RAM,222,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,194,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,182,1.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,145,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,134,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,18,171 IPEACE EPANAW,171 IPEACE EPANAW,109,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,108,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,20,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,107,0.79 %
