region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,142,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7352,6.62 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5840,5.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5829,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5593,5.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5165,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5055,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,4975,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4651,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4517,4.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4394,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4289,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4141,3.73 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4135,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,4081,3.67 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,3810,3.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3218,2.90 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2869,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2728,2.45 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2659,2.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2072,1.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1757,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,1699,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1650,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1594,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1464,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1362,1.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1361,1.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1051,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,994,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,951,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,755,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,712,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,629,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,615,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,486,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,471,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,433,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,428,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,420,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,419,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,301,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,289,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,289,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,280,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,235,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,219,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,197,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,190,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,186,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,178,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,173,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,167,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,158,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,155,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,151,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,150,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,147,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,131,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,129,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,129,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,117,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,101,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,9721,63.41 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,5513,35.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,94,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"CONSTANTINO, ERIC (LP)",LP,7896,53.57 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"APIGO-TAYAG, DIANA (PDDS)",PDDS,6842,46.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"REBONG, AJ (LP)",LP,7893,14.34 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ABELEDA, JUN (LP)",LP,7071,12.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"TEJOSO,  ATTORNEY JUN  (LP)",LP,6576,11.95 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"ALMERO,  ATTY. E-K (LP)",LP,6495,11.80 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"ZOLETA, ARJAY  (LP)",LP,6467,11.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"SIOSON, RYAN (PDDS)",PDDS,4793,8.71 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"MASANGKAY, MANGYAN  (PDDS)",PDDS,4777,8.68 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"TRIA, KUYA JR. (IND)",IND,2611,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"DAWATES, OBET (PDDS)",PDDS,2467,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TRIA, KANG BINA (LAKAS)",LAKAS,1959,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"CHUA, FLOREFE  (PDDS)",PDDS,1755,3.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TAJONERA, LLOYD PETER (PDPLBN)",PDPLBN,1134,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ALEGRIA, RONIE (PDR)",PDR,1030,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,4429,29.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"RAMIREZ, PHILIP (LP)",LP,4418,29.78 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"ALFARO, PETER (PDPLBN)",PDPLBN,2501,16.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"LEYCANO, KUYA NOLI (PDR)",PDR,1759,11.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"MELGAR, KUYANGJOJO (NPC)",NPC,1143,7.70 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,582,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"CONSTANTINO, MEG (LP)",LP,7785,49.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"ALCANTARA, MONET (PDPLBN)",PDPLBN,6162,39.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,3,"QUIÑONES, ASKOY (PDDS)",PDDS,1469,9.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,4,"PACHECO, RONIE (IND)",IND,294,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"QUITO, BOYET (LP)",LP,8069,57.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"DE JESUS,  RUSEL (PDDS)",PDDS,6050,42.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",1,"RAMOS, MAYBELLE (LP)",LP,10314,10.23 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",2,"SUBOL, BRIAN (LP)",LP,8958,8.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",3,"BACAY, OME (LP)",LP,8428,8.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",4,"MONTENEGRO, ARLEEN (LP)",LP,7495,7.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",5,"GUTIERREZ, NEGRO (IND)",IND,7239,7.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",6,"ZOLETA, DONDON (LP)",LP,7207,7.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",7,"BELEN, INOD (LP)",LP,7113,7.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",8,"ALMAJO, AIKA (PDDS)",PDDS,7075,7.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",9,"RUBIO, KAEL (LP)",LP,6596,6.54 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",10,"ALVAREZ, SIMY (LP)",LP,6067,6.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",11,"ZOLETA, NOLING (PDDS)",PDDS,4021,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",12,"GUNA, JOHNNY (PDDS)",PDDS,3835,3.80 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",13,"LOSNAWAN, ABE (PDDS)",PDDS,3719,3.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",14,"UNSON, RIAN CRIS (PDDS)",PDDS,3014,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",15,"BAUTISTA, SIR PANGKOY (PDDS)",PDDS,2315,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",16,"ARILE, ERWIN (PDDS)",PDDS,2122,2.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",17,"CELIS, ARTHUR (PDDS)",PDDS,1904,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",18,"ITURALDE, BAY (PDDS)",PDDS,1685,1.67 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",19,"GARCIA, JOEL (PDDS)",PDDS,1666,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,1,125 A TEACHER,125 A TEACHER,645,7.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,591,6.64 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,527,5.92 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,450,5.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,440,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,6,146 AKBAYAN,146 AKBAYAN,429,4.82 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,400,4.49 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,343,3.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,285,3.20 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,10,04 AGAP,04 AGAP,276,3.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,11,90 AGIMAT,90 AGIMAT,192,2.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,181,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,13,15 1-CARE,15 1-CARE,172,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,170,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,149,1.67 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,147,1.65 %
