region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",25,"MIRANDA, ROMMEL (IND)",IND,5307,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",26,"ALERTA, ELEAZAR (AKSYON)",AKSYON,3826,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",27,"PILON, BENJIE III (IND)",IND,3076,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",28,"RAMIREZ, ROLANDO (IND)",IND,2998,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",29,"GALICIA, GUY (KBL)",KBL,2127,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",30,"VIDAL, ANTEK ROMEO (IND)",IND,1721,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",31,"WAGAS, EDERLITO (IND)",IND,1491,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,11939,25.64 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,3820,8.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,3160,6.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1580,3.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,5,73 DIWA,73 DIWA,1578,3.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,6,125 A TEACHER,125 A TEACHER,1214,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1160,2.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,8,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1081,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1041,2.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,10,27 MAGDALO,27 MAGDALO,760,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,755,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,732,1.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,694,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,647,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,15,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,584,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,560,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,555,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,529,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,484,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,459,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,21,157 APEC,157 APEC,440,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,426,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,420,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,24,04 AGAP,04 AGAP,399,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,395,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,26,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,383,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,334,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,331,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,310,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,30,89 PTA,89 PTA,304,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,303,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,32,138 MAYPAGASA,138 MAYPAGASA,245,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,242,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,237,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,225,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,215,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,214,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,202,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,198,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,197,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,194,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,42,171 IPEACE EPANAW,171 IPEACE EPANAW,189,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,188,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,186,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,185,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,184,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,177,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,152,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,150,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,145,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,51,103 CWS,103 CWS,140,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,137,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,136,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,131,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,131,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,124,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,57,34 MALABUNG,34 MALABUNG,123,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,58,177 FPJ,177 FPJ,118,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,117,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,116,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,61,12 WOW PILIPINAS,12 WOW PILIPINAS,115,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,113,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,113,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,64,149 CANCER PARTY LIST,149 CANCER PARTY LIST,112,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,112,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,66,07 KAPUSO-PM,07 KAPUSO-PM,106,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,67,117 MARINO,117 MARINO,106,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,105,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,69,153 MAHARLIKA,153 MAHARLIKA,103,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,102,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,100,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,72,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,94,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,88,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,74,79 BTS,79 BTS,81,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,75,124 OK PARTYLIST,124 OK PARTYLIST,81,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,76,168 IWI,168 IWI,81,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,76,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,78,110 COOP NATCCO,110 COOP NATCCO,73,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,71,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,71,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,70,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,82,133 PATROL,133 PATROL,66,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,83,131 AKO ILOCANO AKO,131 AIA,64,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,62,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,59,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,86,154 ANAKPAWIS,154 ANAKPAWIS,58,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,56,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,88,21 MAAGAP,21 MAAGAP,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,89,24 ALSA BISAYA,24 ALSA BISAYA,52,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,51,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,50,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,49,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,93,83 KABALIKAT,83 KABALIKAT,49,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,94,127 OFW FAMILY,127 OFW FAMILY,47,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,95,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,45,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,44,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,43,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,98,156 TURISMO,156 TURISMO,43,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,42,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,42,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,40,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,102,86 TINGOG,86 TINGOG,36,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,103,128 ANGKLA,128 ANGKLA,35,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,34,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,94 ABEKA,94 ABEKA,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,107,143 ARTE,143 ARTE,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,31,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,109,80 MOCHA,80 MOCHA,31,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,110,72 ANAC-IP,72 ANAC-IP,30,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,111,02 KM NGAYON NA,02 KM NGAYON NA,29,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,112,126 PASADA-CC,126 PASADA-CC,29,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,113,98 RAM,98 RAM,28,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,114,115 BAHAY,115 BAHAY,28,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,115,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,27,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,08 PDP CARES,08 PDP CARES,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,117,135 ABONO,135 ABONO,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,118,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,119,145 BUNYOG,145 BUNYOG,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,25,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,121,114 GP PARTY,114 GP PARTY,25,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,122,100 AKO BISAYA,100 AKO BISAYA,24,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,170 LBP,170 LBP,24,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,22,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,22,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,126,165 AKAP PINOY,165 AKAP PINOY,22,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,127,57 BUTIL,57 BUTIL,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,128,69 STL,69 STL,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,130,142 API,142 API,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,132,47 SOLID-CHANGE,47 SOLID-CHANGE,19,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,133,64 PHILRECA,64 PHILRECA,19,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,134,147 DAMAYAN,147 DAMAYAN,19,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,135,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,136,163 AN WARAY,163 AN WARAY,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,16,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,138,104 SILBI,104 SILBI,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,139,113 AKO BISDAK,113 AKO BISDAK,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,140,129 COCOMAN,129 COCOMAN,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,141,32 BARKADAHAN,32 BARKADAHAN,13,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,143,85 1-UTAP BICOL,85 1-UTAP BICOL,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,146,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,148,176 AKO BREEDER,176 AKO BREEDER,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,9,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,151,66 KB,66 KB,9,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,9,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,9,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,154,13 ALTERNATIBA,13 ALTERNATIBA,8,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,8,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,8,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,158,107 AKKK,107 AKKK,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,159,120 BPO,120 BPO,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,160,159 AASENSO,159 AASENSO,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,5,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,5,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,5,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,4,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,166,39 LPGMA,39 LPGMA,3,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
