region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR of ANTIQUE,3,"PLAMERAS, NENE MAYE",NPC,3990,49.16 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR of ANTIQUE,4,"REYES, GENEVIVE",NUP,3482,42.9 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",1,"ABARIENTOS, NICK",NP,481,1.53 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",2,"BACULNA, MARK",NUP,2906,9.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE",IND,2175,6.91 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",4,"CEPE, JULIE",NUP,1700,5.4 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",5,"CORVERA, NANDING",NP,2830,9 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",6,"FAJARDO, ADE SANTILLAN",LP,1997,6.35 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",7,"FORTALEZA, EDUARDO",AKSYON,987,3.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",8,"GALINO, MARTIN",IND,123,0.39 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",9,"LOTILLA, BINGBING",PDPLBN,1305,4.15 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",10,"NIQUIA, ATTY DONDON",NPC,3573,11.36 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",11,"ORQUIA, ATTY TRACY",NP,776,2.47 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",12,"ORTEGA, JAO",IND,182,0.58 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",13,"PACIFICADOR, DAX",PFP,262,0.83 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",14,"PERLAS, JC CADIAO",NUP,1905,6.06 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",15,"PICCIO, VINCENT III",AKSYON,5110,16.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",16,"SAIYO, COL JUN",NP,355,1.13 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",17,"SIBLAG, STEPH SEGUERA",NUP,1498,4.76 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",18,"TUBIANOSA, DOC BERNS",AKSYON,1399,4.45 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",19,"YAN, DONNA CHRIS",NPC,1893,6.02 %
REGION VI,ANTIQUE,BELISON,MAYOR of ANTIQUE - BELISON,1,"DELA FLOR, DARELL",PFP,3810,43.61 %
REGION VI,ANTIQUE,BELISON,MAYOR of ANTIQUE - BELISON,2,"PICCIO, TOPHER",AKSYON,4926,56.39 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR of ANTIQUE - BELISON,1,"JACABA, ACAY",AKSYON,4555,53.75 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR of ANTIQUE - BELISON,2,"OTAYDE, ELFE",NUP,3919,46.25 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",1,"ABAO, ALMA MAE",AKSYON,3718,6.22 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",2,"ABATAY, ARNOLD",AKSYON,4268,7.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",3,"ABIERA, TOTING",IND,4060,6.8 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",4,"ACUÑA, DODONG RONIE",AKSYON,3779,6.33 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",5,"BARCENAL, BECAY",AKSYON,3869,6.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",6,"CORTEJO, KEKING",NUP,2062,3.45 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",7,"ELIO, TOTO ELMER",AKSYON,4390,7.35 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",8,"ESCANDER, REMY",NUP,2039,3.41 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",9,"ESCANER, WARREN",AKSYON,4785,8.01 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",10,"GALEDO, EDWIN",IND,1977,3.31 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",11,"GALEDO, RR REX RAYMOND",IND,1569,2.63 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",12,"GALLANO, BOYET",NUP,2102,3.52 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",13,"JACABA, JC JESSIE",IND,883,1.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",14,"LABAO, KAP",NUP,1954,3.27 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",15,"MAGTIZA, ROSALYN",NUP,1543,2.58 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",16,"NAIG, KAGAWAD PATO",NP,1795,3 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",17,"OMANIO, DARLENE",IND,1966,3.29 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",18,"OMANIO, MONINA",NUP,3982,6.67 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",19,"OTAYDE, JESSALYN",NUP,2918,4.88 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",20,"QUIMAN, WENCESLAO",AKSYON,2999,5.02 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BELISON - LONE DIST",21,"WAHING, AGNES LOUISE",AKSYON,3082,5.16 %
