region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,3,"FEDELICIO, CAPT VIC",IND,206,1.61 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,4,"GAYONA, TABA",IND,30,0.23 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,5,"JAVIER, PAOLO",AKSYON,6928,54.02 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,6,"PIDOY, RODELO",IND,18,0.14 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,7,"TAN, JONATHAN",IND,3806,29.68 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR of ANTIQUE,1,"BANTOLO, ROSARIO",IND,95,0.79 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR of ANTIQUE,2,"DY BUCO, EDWARD POPOM",PDPLBN,1343,11.19 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR of ANTIQUE,3,"PLAMERAS, NENE MAYE",NPC,3702,30.84 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR of ANTIQUE,4,"REYES, GENEVIVE",NUP,6865,57.18 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NP,4098,8.74 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAPNONONG",NUP,3539,7.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",3,"ALONSAGAY, DONG DONG",AKSYON,1349,2.88 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",4,"BIADORA, EDISON",AKSYON,78,0.17 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",5,"CALAWAG, NICK",NUP,2381,5.08 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",6,"DIMAMAY, MILAY",IND,7943,16.94 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",7,"ELIO, EGIDIO",NPC,2636,5.62 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",8,"FRANGUE, HECTOR",NPC,1453,3.1 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",9,"GENOVATA, JUN JUN",NP,8537,18.21 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",10,"LAVEGA, RUPERTO JR",NP,1449,3.09 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",11,"MOSQUERA, RAMON",IND,774,1.65 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",12,"ORENDAIN, RICKY",AKSYON,260,0.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",13,"PALACIOS, SUEKI",NUP,3688,7.87 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",14,"PESAYCO, JOE MARIE",LAKAS,523,1.12 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",15,"RECOPUERTO, BABY GAS",NUP,4007,8.55 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",16,"REPONTE, JUN",IND,489,1.04 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",17,"SANCHEZ, PLARIDEL IV",NPC,581,1.24 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",18,"SANTILLAN, BOBOT",NUP,1995,4.25 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - SECOND PROVDIST",19,"SOLIS, SB WIL",NP,1109,2.37 %
REGION VI,ANTIQUE,BARBAZA,MAYOR of ANTIQUE - BARBAZA,1,"FRANCISCO, PINGPING",IND,858,6.4 %
REGION VI,ANTIQUE,BARBAZA,MAYOR of ANTIQUE - BARBAZA,2,"NECOR, BOBBY",NPC,12329,92.01 %
REGION VI,ANTIQUE,BARBAZA,MAYOR of ANTIQUE - BARBAZA,3,"VISTA, BOY EX",IND,212,1.58 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR of ANTIQUE - BARBAZA,1,"INAMAC, ALY",IND,635,4.81 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR of ANTIQUE - BARBAZA,2,"NECOR, GERRY",NPC,12553,95.19 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",1,"ABAO, JAYSON",IND,526,0.57 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",2,"ANDRES, EMMANUEL",NPC,8709,9.47 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",3,"ARANA, ROCKY",IND,384,0.42 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",4,"ARNAIZ, POMPOM GEROLD",NUP,1059,1.15 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",5,"BAHAGUE, TOTO FROILAN",NUP,5638,6.13 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",6,"BERGONIO, GIL AWOO AWOO",NUP,806,0.88 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",7,"BERNESTO, YAYING",IND,1887,2.05 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",8,"CATAGUE, NONOY RAMON",NUP,4211,4.58 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",9,"DINGLASAN, MARILOU",IND,377,0.41 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",10,"ESPARAGOZA, KAP MABLAD",IND,1562,1.7 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",11,"ESPARAR, MAGNING",NPC,8398,9.14 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",12,"ESPARES, ARTHUR",NPC,7794,8.48 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",13,"FLORECE, TONGTONG FIEL",NUP,2415,2.63 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",14,"GRAJO, BOBBY",NPC,6314,6.87 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",15,"JUANITAS, JEKJEK",NPC,7056,7.68 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",16,"JUANITES, DODONG-INTONG",IND,2032,2.21 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",17,"MAGBANUA, NENE FELINA",NUP,3334,3.63 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",18,"MANALO, BONG",NPC,6667,7.25 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",19,"NECESARIO, RAMY",NPC,8127,8.84 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",20,"PONJE, JOEL",NPC,6397,6.96 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",21,"SANGINES, ROMARX",IND,243,0.26 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - BARBAZA - LONE DIST",22,"UNTAL, NONOY",IND,7984,8.69 %
