region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",3,"APAT, LOLITA",IND,3283,5 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",4,"CANCELLER, BOBONG",IND,491,0.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",5,"DOLLENTE, EDDIE",LAKAS,4787,7.29 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",6,"ENGCOY, JUSTINA",LAKAS,2554,3.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",7,"ENRIQUE, JOEL",IND,580,0.88 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",8,"GOMEZ, ED",LAKAS,5069,7.72 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",9,"HAWAN, RYAN",IND,3530,5.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",10,"HINAMPAS, LOTLOT",LAKAS,3375,5.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",11,"HONOR, JIFFREY",IND,5020,7.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",12,"ISIP, DANDAN",IND,2969,4.52 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",13,"KUIZON, WENG",IND,3276,4.99 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",14,"LABRADOR, BOY",LAKAS,3314,5.05 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",15,"LABRADOR, GIGING",IND,4803,7.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",16,"LUCERO, RAMON",LAKAS,3324,5.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",17,"MALAKI, JUNING",IND,4172,6.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",18,"MATE, TONY",IND,4470,6.8 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",19,"MENDOZA, ENTON",IND,4865,7.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",20,"MONTAÑA, ARTEM",LAKAS,4730,7.2 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",21,"ROSARIO, REYNALDO",IND,229,0.35 %
