region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,3343,15.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,MAYOR,3,"SALUDO, TADO",LAKAS,4801,49.9 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,MAYOR,2,"GARRIDO, NADINO",IND,43,0.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,MAYOR,1,"GAN, ALIONG",PROMDI,4778,49.66 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,VICE-MAYOR,1,"LAPLAP, LOU",LAKAS,5439,100 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",14,"YU, EN-EN",LAKAS,4991,8 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",13,"RENEGADO, CATHERINE",LAKAS,5855,9.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",12,"PALER, FLAKY",IND,3354,5.37 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",11,"OUANO, YONGYONG",LAKAS,4673,7.49 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",10,"OROZCO, JOEL",IND,5285,8.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",9,"MORTERA,TOLIN",PROMDI,3148,5.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",8,"LUEGO, ARNOLD",LAKAS,5409,8.67 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",7,"GARRIDO, FIL",PROMDI,4275,6.85 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",6,"EVALDEZ, ROLAND",LAKAS,2336,3.74 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",5,"EVALDEZ, BEBOT",LAKAS,4376,7.01 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",4,"CASERA, JUNIE",LAKAS,5371,8.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",3,"CAMBAYA, MON",IND,3132,5.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",2,"CALAS, RICO",LAKAS,5052,8.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN",1,"BERONDO, DEDEN",PROMDI,5149,8.25 %
