region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,35 ABANTE BISDAK,,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,36 MANILA TEACHERS,,40,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,37 PAMANA,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,38 NANAY,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,40 BABAE AKO,,46,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,41 ARISE,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,42 MAGDALO,,34,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,43 APEC,,3459,10.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,44 MAGBUBUKID,,38,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,95,0.28 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,46 GABRIELA,,118,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,47 TINGOG,,11408,34.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,48 APAT-DAPAT,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,49 AHON MAHIRAP,,22,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,50 UGB,,230,0.69 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,51 AKBAYAN,,859,2.57 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,52 AGIMAT,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,53 PHILRECA,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,54 KAPUSO PM,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,85,0.25 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,59 BAYAN MUNA,,53,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,61 BANAT,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,62 SBP,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,63 BUHAY,,302,0.9 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,64 TULUNGAN TAYO,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,65 SAGIP,,34,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,67 VENDORS,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,68 ACT-CIS,,473,1.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,70 ASENSO PINOY,,21,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,71 SOLO PARENTS,,79,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,72 ANG KOMADRONA,,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,73 PROMDI,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,74 PUSONG PINOY,,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,77 MPBL,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,78 ANGAT,,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,79 KALINGA,,30,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,81 ARANGKADA PILIPINO,,40,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,82 AANGAT TAYO,,63,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,83 OFW,,164,0.49 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,85 KAMANGGAGAWA,,112,0.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,86 BFF,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,87 BUNYOG,,46,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,88 AGRI,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,89 SENIOR CITIZENS,,386,1.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,90 4K,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,91 PBP,,190,0.57 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,92 ONE COOP,,35,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,93 CIBAC,,55,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,134,0.4 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,95 1AGILA,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,96 EDUAKSYON,,87,0.26 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,98 BG PARTY-LIST,,116,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,434,1.3 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,101 HEALTH WORKERS,,108,0.32 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,106 TRABAHO,,295,0.88 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,108 TODA AKSYON,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,109 TURISMO,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,112 LINGAP,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,114 KASAMBAHAY,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,115 TUTOK TO WIN,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,116 AKO OFW,,41,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,117 AGAP,,94,0.28 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,118 1TAHANAN,,186,0.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,119 COOP-NATCCO,,3179,9.49 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,120 KABAYAN,,54,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,121 1MUNTI,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,122 PINOY WORKERS,,41,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,123 API PARTY,,17,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,124 AKO BISAYA,,76,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,125 KAMALAYAN,,74,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,126 AKO TANOD,,17,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,127 PROBINSYANO AKO,,36,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,128 KABABAIHAN,,13,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,129 RAM,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,130 ALONA,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,131 AKO BICOL,,38,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,134 ABP,,27,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,135 CWS,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,136 LPGMA,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,137 A TEACHER,,104,0.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,138 SWERTE,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,139 GABAY,,48,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1333,3.98 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,142 LUNAS,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,143 DIWA,,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,145 PAMILYA MUNA,,44,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,146 BAGONG PILIPINAS,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,148 TUPAD,,367,1.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,149 LAANG KAWAL,,150,0.45 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,150 PAMILYA KO,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,151 BBM,,16,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,152 HEAL PH,,77,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,154 MAGSASAKA,,76,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,155 MAHARLIKA,,19,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,156 USWAG ILONGGO,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MERCADO, OGING",NPC,31233,71.66 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LERIAS, MARISA",KNP,11416,26.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMUS, OSCAR",IND,935,2.15 %
