region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,59 BAYAN MUNA,,30,0.18 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.07 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,61 BANAT,,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,63 BUHAY,,112,0.66 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,65 SAGIP,,25,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,68 ACT-CIS,,304,1.79 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,70 ASENSO PINOY,,13,0.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,71 SOLO PARENTS,,33,0.19 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,77 MPBL,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,78 ANGAT,,27,0.16 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,79 KALINGA,,12,0.07 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.31 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,82 AANGAT TAYO,,121,0.71 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,83 OFW,,106,0.62 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,85 KAMANGGAGAWA,,81,0.48 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,86 BFF,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,87 BUNYOG,,29,0.17 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,88 AGRI,,55,0.32 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,89 SENIOR CITIZENS,,164,0.97 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,90 4K,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,91 PBP,,88,0.52 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,92 ONE COOP,,10,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,93 CIBAC,,49,0.29 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,94 BH - BAGONG HENERASYON,,218,1.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,95 1AGILA,,50,0.29 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,96 EDUAKSYON,,56,0.33 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,98 BG PARTY-LIST,,119,0.7 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,99 PINOY AKO,,14,0.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,100 H.E.L.P,PILIPINAS,,82,0.48 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,101 HEALTH WORKERS,,39,0.23 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,106 TRABAHO,,48,0.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,116 AKO OFW,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,117 AGAP,,55,0.32 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,118 1TAHANAN,,39,0.23 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,119 COOP-NATCCO,,756,4.45 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,120 KABAYAN,,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,122 PINOY WORKERS,,23,0.14 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,123 API PARTY,,13,0.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,124 AKO BISAYA,,62,0.36 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,125 KAMALAYAN,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,127 PROBINSYANO AKO,,17,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,129 RAM,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,130 ALONA,,6,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,131 AKO BICOL,,18,0.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,134 ABP,,15,0.09 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,135 CWS,,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,136 LPGMA,,13,0.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,137 A TEACHER,,204,1.2 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,139 GABAY,,17,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,457,2.69 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,143 DIWA,,20,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,145 PAMILYA MUNA,,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,148 TUPAD,,164,0.97 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,149 LAANG KAWAL,,70,0.41 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,151 BBM,,17,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,152 HEAL PH,,22,0.13 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,154 MAGSASAKA,,32,0.19 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,14795,49.8 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,14916,50.2 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,13401,46.68 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,247,0.86 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,15063,52.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,14687,100 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,10794,16.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CALVA, JAY",TINGOG,11450,17.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DATOR, ROY",IND,11154,16.6 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARIBA, BERTING",IND,2696,4.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUINTE, JOSE",IND,7412,11.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORTERA, BOY",LAKAS,8802,13.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REGIS, NAP",LAKAS,14888,22.16 %
REGION VIII,SOUTHERN LEYTE,SOGOD,MAYOR,1,"CAJIFE, RICO",WPP,216,0.74 %
REGION VIII,SOUTHERN LEYTE,SOGOD,MAYOR,2,"LIGAYO, MILO",IND,14273,48.99 %
REGION VIII,SOUTHERN LEYTE,SOGOD,MAYOR,3,"TAN, SHEFFERED LINO",LAKAS,14643,50.26 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-MAYOR,1,"GOLO, RAMIL",LAKAS,14985,55.5 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-MAYOR,2,"TORRECAMPO, ZOILO",IND,12013,44.5 %
REGION VIII,SOUTHERN LEYTE,SOGOD,"MEMBER, SANGGUNIANG BAYAN",1,"ATUEL, EDGAR",IND,12489,7.55 %
