region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,236,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,864,0.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,308,0.27 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2807,2.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,417,0.37 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,356,0.31 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4348,3.88 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,133,0.11 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,162,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5351,4.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,255,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,562,0.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,295,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,622,0.55 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1020,0.91 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,181,0.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,809,0.72 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4738,4.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1548,1.38 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,170,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4520,4.03 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,213,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4667,4.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,123,0.10 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1879,1.67 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4459,3.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1792,1.59 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,155,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2256,2.01 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2304,2.05 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,155,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,148,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1034,0.92 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,206,0.18 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5393,4.81 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,168,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,122,0.10 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,717,0.63 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1206,1.07 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,134,0.11 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,156,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,154,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1069,0.95 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8427,7.52 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1342,1.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1150,1.02 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2226,1.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,156,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3806,3.39 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,79,0.07 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,319,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2780,2.48 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1099,0.98 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6645,5.93 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,179,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3698,3.30 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5282,4.71 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,520,0.46 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14989,13.37 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.23 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,6358,31.65 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,36,0.17 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,82,0.40 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,34,0.16 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,13578,67.59 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,30,0.14 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,29,0.13 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,6991,33.44 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,29,0.13 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,13826,66.13 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,594,3.69 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,4372,27.22 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,11093,69.07 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,8439,23.32 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,602,1.66 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,14466,39.98 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,6793,18.77 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,5876,16.24 %
REGION X,BUKIDNON,KIBAWE,MAYOR BUKIDNON - KIBAWE,1,"ANG RABANES, REYNALDO",BPP,16579,100.00 %
REGION X,BUKIDNON,KIBAWE,VICE-MAYOR BUKIDNON - KIBAWE,1,"BATAO, NONONG",BPP,15887,100.00 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",1,"CABAÑELEZ, NIEL",BPP,11652,9.48 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",2,"GALLEROS, ANGELO",IND,10880,8.85 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",3,"GANAS, JOSE",BPP,13290,10.81 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",4,"JURADO, RODULFO",IND,5750,4.67 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",5,"LAURON, EDEMAR",IND,4346,3.53 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",6,"MADELO, RONAN",BPP,10627,8.64 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",7,"NILLAS, DODONG",IND,1617,1.31 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",8,"PACQUIAO, DODONG",IND,791,0.64 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",9,"PANIS, JORIE",BPP,10549,8.58 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",10,"PITOGO, JUNIOR",BPP,14692,11.95 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",11,"RANOCO, JR.",BPP,11123,9.05 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",12,"SOLIS, SEGUNDINO",IND,2069,1.68 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",13,"TAN, GERARDO",BPP,13948,11.35 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE - LONE DIST",14,"TUMONGCAY, MENDING",BPP,11544,9.39 %
