region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,660,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1943,0.56 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,636,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7766,2.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1545,0.45 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1304,0.38 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10617,3.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,510,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,534,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16649,4.88 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,892,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2254,0.66 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,808,0.23 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2064,0.60 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3700,1.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,535,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3061,0.89 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14959,4.38 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5612,1.64 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,390,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14917,4.37 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,990,0.29 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14791,4.33 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,333,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7185,2.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14089,4.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5088,1.49 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,585,0.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7744,2.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7564,2.21 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,438,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,363,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,464,0.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3383,0.99 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,610,0.17 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18602,5.45 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,443,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,308,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2540,0.74 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4462,1.30 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,538,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,371,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,551,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3840,1.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,27170,7.96 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4456,1.30 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3518,1.03 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5261,1.54 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,464,0.13 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12035,3.52 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,263,0.07 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1005,0.29 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10107,2.96 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3625,1.06 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19201,5.62 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,363,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12101,3.54 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16114,4.72 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1119,0.32 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,34474,10.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,183,0.68 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,23339,48.19 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,152,0.31 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,248,0.51 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,206,0.42 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,24478,50.55 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,131,0.26 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,117,0.23 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,24753,49.70 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,111,0.22 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,24691,49.57 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,4383,11.04 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,13193,33.23 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,22119,55.72 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,17542,20.91 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,2175,2.59 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,19306,23.01 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,24305,28.97 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,20562,24.51 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,1,"BALABA, LEO",PRP,19118,38.82 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,2,"DOROMAL, JOSE JOEL",BPP,29777,60.47 %
REGION X,BUKIDNON,MARAMAG,MAYOR BUKIDNON - MARAMAG,3,"RIVERO, DOMING",IND,345,0.70 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR BUKIDNON - MARAMAG,1,"ACOSTA, MCNEIL",PRP,18727,41.33 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR BUKIDNON - MARAMAG,2,"ESTRELLA-LOPEZ, MARIBETH",BPP,26580,58.66 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",1,"ABELLO, ROMUALDO JR.",IND,10255,3.49 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",2,"BAGUHIN, BOY",IND,1818,0.61 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",3,"BUGAS, SAMMY",PRP,18556,6.32 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",4,"CABALQUINTO, ROY",BPP,22370,7.62 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",5,"CEBALLOS, MIGUEL",PRP,8470,2.88 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",6,"CUADRASAL, ESTER",BPP,18715,6.38 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",7,"DOROMAL, JOFIDEL",IND,18568,6.33 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",8,"GAITERA, ABUNDIO",BPP,20626,7.03 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",9,"GALILEA, PAUL RITCHE",BPP,25404,8.66 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",10,"KWAN, CARMELITA",IND,708,0.24 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",11,"LAURIE, LORRAINE",BPP,24830,8.46 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",12,"LUMANOG, HERBIE",PRP,10720,3.65 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",13,"PAULICAN, NESTOR",BPP,27930,9.52 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",14,"PENONIA, GOMER",IND,13594,4.63 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",15,"PUERIN, JOSELYN",BPP,25956,8.85 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",16,"VELOSO, NONOY",PRP,11984,4.08 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",17,"VERGARA, FELIX JR.",IND,13670,4.66 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MARAMAG - LONE DIST",18,"ZUBIRI, BERNARD LAWRENCE",BPP,19089,6.50 %
