region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,104,111 APPEND,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,107,15 ALL-FISH,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
