region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,19661,60.27 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,2767,8.48 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,9385,7.33 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE",PPP,12666,9.89 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON",PPP,13217,10.32 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON",PPP,14506,11.32 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",5,"EDONGA, ELVIN",IND,610,0.48 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",6,"MAGBANUA, ANTONIO JR.",IND,2502,1.95 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",7,"MIGUEL, CRITE",AKSYON,11614,9.06 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",8,"PINEDA, TOTO",PPP,11717,9.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",9,"PONCE DE LEON, DAVID",LP,12855,10.03 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",10,"ROSENTO, NIEVES",PRP,9954,7.77 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",11,"SABANDO, MARIA ANGELA",PRP,18956,14.8 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",12,"ZABALA, RAMON",PPP,10138,7.91 %
REGION IV-B,PALAWAN,ROXAS,MAYOR of PALAWAN - ROXAS,1,"BACUEL, JASPHER JHON",IND,415,1.15 %
REGION IV-B,PALAWAN,ROXAS,MAYOR of PALAWAN - ROXAS,2,"SABANDO, DENNIS",PRP,17251,47.83 %
REGION IV-B,PALAWAN,ROXAS,MAYOR of PALAWAN - ROXAS,3,"SABANDO, KUMPAY PEDY",PPP,18403,51.02 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR of PALAWAN - ROXAS,1,"ENOJAS, ALFREDO JR.",PPP,17422,49.69 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR of PALAWAN - ROXAS,2,"PACHO, REYNALDO",PRP,17067,48.67 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR of PALAWAN - ROXAS,3,"ULSON, BRENDA",IND,575,1.64 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",1,"ACIERTO, JAY WARM",IND,6109,2.93 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",2,"ACOSTA, HENRY",PRP,9928,4.76 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",3,"APGAO, NARDO",PPP,12308,5.9 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",4,"ARZAGA, HONORATO JR.",IND,2972,1.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",5,"BAÑES, GRACE",PRP,11380,5.45 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",6,"BORRIS, SAIDEL",PPP,10190,4.88 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",7,"BUNDAL, RODEL",IND,4669,2.24 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",8,"BUNGAY, ESTER",IND,4071,1.95 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",9,"CACATIAN, HENRY",PRP,7957,3.81 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",10,"CORRAL, COCOY-TAMSAK",PPP,9225,4.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",11,"ENOJAS, RICKY",PPP,13468,6.45 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",12,"FAVILA, THAMTHAM",IND,14104,6.76 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",13,"GABINETE, ALON",PPP,11070,5.3 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",14,"GARNADO, GERRY",PRP,10227,4.9 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",15,"GOLIFARDO, ANDREW",PPP,4738,2.27 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",16,"LAGAN, ALVAH",IND,2930,1.4 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",17,"LARROSA, ROCHIE",PRP,7979,3.82 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",18,"LLAVAN, JAY",PRP,8379,4.01 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",19,"MAGDAYAO, AILYN ROSE",IND,3989,1.91 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",20,"MIRAFLORES, JESUS JR.",PPP,9840,4.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",21,"ONG, ENRICO",IND,7088,3.4 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",22,"ORTEGA, RICHARD SR.",IND,3273,1.57 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",23,"RAMIREZ, SIR VIC",IND,1152,0.55 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",24,"REYES, FRANKLIN",IND,3514,1.68 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",25,"SEBIDO, LOIDS",IND,8591,4.12 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",26,"VALDEZ, BERNIE",IND,12420,5.95 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ROXAS - LONE DIST",27,"VENTILACION, VICENTE",IND,7144,3.42 %
