region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,10517,46.84 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,355,1.58 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,11583,51.58 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,9976,49.35 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,8853,43.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,1387,6.86 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - THIRD PROVDIST",1,"EMPOT, DOC EFREN",NP,10117,48.28 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - THIRD PROVDIST",2,"ORTEGA, RAFAEL JR.",PPP,10837,51.72 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR of PALAWAN - ABORLAN,1,"ORTEGA, JAIME",PPP,9289,40.31 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR of PALAWAN - ABORLAN,2,"TITO, LITO",NP,13753,59.69 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR of PALAWAN - ABORLAN,1,"BONBON, DAN",IND,3848,17.33 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR of PALAWAN - ABORLAN,2,"MADEJA, BIBOY",NP,12562,56.57 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR of PALAWAN - ABORLAN,3,"ZUMARRAGA, MARIS",PPP,5797,26.1 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",1,"AGUSTIN, JUN",IND,7037,4.96 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",2,"ALABADO, TOTO",PPP,6603,4.65 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",3,"BALTERO, BONG",IND,1361,0.96 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",4,"BELARMINO, GAGANG",NP,2702,1.9 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",5,"CARALIPIO, BONG",IND,6217,4.38 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",6,"CASTRO, FRANCISCO",IND,1881,1.33 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",7,"DELA CRUZ, BABY",NP,3846,2.71 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",8,"DELGADO, ANGGAY",IND,6553,4.62 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",9,"DELGADO, JAN MICHAEL",PPP,10648,7.5 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",10,"ECHAGUE, GREG",IND,1163,0.82 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",11,"ESCOBA, RUTH",IND,608,0.43 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",12,"JAGMIS, JAGRO",NP,4608,3.25 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",13,"JOYA, NELSON JR.",NP,2854,2.01 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",14,"KUTAT, TOM",IND,3188,2.25 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",15,"LUMIS, JOEL JR.",IND,8215,5.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",16,"MAGBANUA, PANGGA",IND,1580,1.11 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",17,"MAGSIPOC, NONOY",PPP,6807,4.8 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",18,"MONDRAGON, ZALDE",PPP,6353,4.48 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",19,"MOSTIERO, BONG",PPP,6464,4.55 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",20,"ORTEGA, ARNEL",PPP,7076,4.99 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",21,"ORTEGA, RAFF",PPP,7900,5.57 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",22,"PENEYRA, PINOY",PPP,10332,7.28 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",23,"PEREZ, DAVE",NP,6820,4.81 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",24,"ROBLES, JEN",IND,1917,1.35 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",25,"RODRIGUEZ, BINGBONG",NP,5770,4.07 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",26,"RUHEN, REYNA MICHELLE",NP,12400,8.74 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ABORLAN - LONE DIST",27,"SEBIDO, ONTOY",IND,1014,0.71 %
