region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",5,"EDONGA, ELVIN",IND,2458,5.73 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",6,"MAGBANUA, ANTONIO JR.",IND,765,1.78 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",7,"MIGUEL, CRITE",AKSYON,2376,5.54 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",8,"PINEDA, TOTO",PPP,5123,11.95 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",9,"PONCE DE LEON, DAVID",LP,3881,9.05 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",10,"ROSENTO, NIEVES",PRP,2282,5.32 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",11,"SABANDO, MARIA ANGELA",PRP,3193,7.45 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",12,"ZABALA, RAMON",PPP,3889,9.07 %
REGION IV-B,PALAWAN,CULION,MAYOR of PALAWAN - CULION,1,"CUNANAN, ARTURO JR.",PRP,4240,33.77 %
REGION IV-B,PALAWAN,CULION,MAYOR of PALAWAN - CULION,2,"DE VERA, OYET",PPP,6415,51.1 %
REGION IV-B,PALAWAN,CULION,MAYOR of PALAWAN - CULION,3,"LEYSON, ALI",AKSYON,1900,15.13 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR of PALAWAN - CULION,1,"ASTOR, NONOY",AKSYON,2162,17.66 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR of PALAWAN - CULION,2,"DE VERA, VINYANG",PPP,7268,59.36 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR of PALAWAN - CULION,3,"PAGAO, NEIL",PRP,2813,22.98 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",1,"ALCANTARA, ANDRES",PRP,3135,3.83 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",2,"ALCANTARA, ONAC",PPP,6643,8.11 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",3,"AVENIDO, JUSTINE",IND,1222,1.49 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",4,"BACOLOD, JAY",PRP,2594,3.17 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",5,"BRIN, LONG",IND,3288,4.01 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",6,"CHAVEZ, BONG",IND,1353,1.65 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",7,"ESPINA, CHRISTOPHER",IND,3806,4.65 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",8,"FERRER, MISAEL",PRP,1846,2.25 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",9,"FERRIOL, GILBERT",PRP,1892,2.31 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",10,"GALIGAO, ALLAN",IND,1063,1.3 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",11,"GOMEZ, SANJAY",PPP,5775,7.05 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",12,"LAGROSA, JACK",PRP,2291,2.8 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",13,"LAGROSA, TOTEL",PPP,5634,6.88 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",14,"LAYAG, CHAPS",PPP,4257,5.2 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",15,"MABERA, ALEJANDRO",IND,2146,2.62 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",16,"MAGBANUA, ELMER",AKSYON,1214,1.48 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",17,"MAHINAY, RAYMUNDO",IND,486,0.59 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",18,"MONTENEGRO, JHUN",PPP,4505,5.5 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",19,"NACACHI, RODEL",PPP,4629,5.65 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",20,"PACRES, PHILIP",PRP,3855,4.71 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",21,"PALAO, ERMIN",AKBYN,1493,1.82 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",22,"POTESTAD, ROMNICK",IND,3704,4.52 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",23,"ROBISO, FREDDIE",PRP,2105,2.57 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",24,"SARMIENTO, NILOT",PPP,5013,6.12 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",25,"SOLAS, JHUN",PPP,5627,6.87 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - CULION - LONE DIST",26,"TAOP, EDEN GRACE",AKSYON,2321,2.83 %
