region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.23 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,12687,64.06 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,7118,35.94 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,16620,83.97 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,193,0.98 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,2979,15.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,2621,14.97 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,14084,80.42 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,809,4.62 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,2476,3.4 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE",PPP,11912,16.34 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON",PPP,13149,18.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON",PPP,10849,14.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",5,"EDONGA, ELVIN",IND,504,0.69 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",6,"MAGBANUA, ANTONIO JR.",IND,2825,3.87 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",7,"MIGUEL, CRITE",AKSYON,1877,2.57 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",8,"PINEDA, TOTO",PPP,10460,14.35 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",9,"PONCE DE LEON, DAVID",LP,3306,4.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",10,"ROSENTO, NIEVES",PRP,2778,3.81 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",11,"SABANDO, MARIA ANGELA",PRP,4464,6.12 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",12,"ZABALA, RAMON",PPP,8317,11.41 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR of PALAWAN - SAN VICENTE,1,"INAWASAN, ADMIN",IND,5849,30.35 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR of PALAWAN - SAN VICENTE,2,"PABLICO, RAMIR",PPP,13423,69.65 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR of PALAWAN - SAN VICENTE,1,"GONZALES, AVG",IND,3587,19.52 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR of PALAWAN - SAN VICENTE,2,"LIBARRA, MENCHIE",PPP,14785,80.48 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",1,"ACOSTA, PJ",PPP,10821,8.99 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",2,"BALLESTEROS, MELVIN",PPP,10681,8.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",3,"BAYLON, ROGEL",IND,8207,6.82 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",4,"BENDANILLO, THOR",IND,7879,6.55 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",5,"CABALLERO, CESAR SR.",PPP,9674,8.04 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",6,"FERNANDEZ, NATS",IND,3884,3.23 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",7,"GENERALE, HERCULES",IND,842,0.7 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",8,"GONZALES, JAN",IND,2684,2.23 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",9,"HIKILAN, TONG",PPP,8998,7.48 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",10,"LIBARRA, ENRIQUITO",IND,3762,3.13 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",11,"MAAGAD, VANGIE",PPP,10270,8.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",12,"MAGBANUA, SALVADOR",IND,3704,3.08 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",13,"MOLO, NOYNOY",PPP,10842,9.01 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",14,"ONCEPIDO, VICTORIO",PPP,6913,5.74 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",15,"PADON, RUBEN",IND,2146,1.78 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",16,"RABINA, TINTIN",IND,3596,2.99 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",17,"UAPAL, BETH",IND,3679,3.06 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - SAN VICENTE - LONE DIST",18,"VARQUEZ, DOLOY",PPP,11767,9.78 %
