region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,300,4.61 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,2539,9.39 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE",PPP,2678,9.9 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON",PPP,3032,11.21 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON",PPP,2735,10.11 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",5,"EDONGA, ELVIN",IND,187,0.69 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",6,"MAGBANUA, ANTONIO JR.",IND,529,1.96 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",7,"MIGUEL, CRITE",AKSYON,2280,8.43 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",8,"PINEDA, TOTO",PPP,2454,9.07 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",9,"PONCE DE LEON, DAVID",LP,2703,9.99 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",10,"ROSENTO, NIEVES",PRP,2660,9.83 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",11,"SABANDO, MARIA ANGELA",PRP,4042,14.94 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",12,"ZABALA, RAMON",PPP,1210,4.47 %
REGION IV-B,PALAWAN,ARACELI,MAYOR of PALAWAN - ARACELI,1,"CUDILLA, SUE",PRP,5439,67.04 %
REGION IV-B,PALAWAN,ARACELI,MAYOR of PALAWAN - ARACELI,2,"PADUGA, YOLLY",PPP,2674,32.96 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR of PALAWAN - ARACELI,1,"ABIOG, PAENG",PRP,5136,65.29 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR of PALAWAN - ARACELI,2,"DACULAP, EDDIE",PPP,2731,34.71 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",1,"ARZAGA, JACK",PPP,2772,5.04 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",2,"BATIANCILA, ELVIN JR.",PPP,3451,6.28 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",3,"BERONIO, DODO",PPP,4717,8.58 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",4,"BESAGA, JOJIE",PPP,912,1.66 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",5,"CUDILLA, LARRY",PRP,4360,7.93 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",6,"DADAYA, DWIN",IND,952,1.73 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",7,"DANCIL, BOY",PPP,1404,2.56 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",8,"FLORES, ARNOLD",PRP,4414,8.03 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",9,"FORONES, RANDY",PRP,3981,7.24 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",10,"FRANCISCO, MYRNA",IND,464,0.84 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",11,"GANDOLA, MEO",PPP,3902,7.1 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",12,"GENTIZON, MERVIN",PRP,3649,6.64 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",13,"HORTALEZA, JENNY",PRP,4764,8.67 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",14,"MANONGSONG, ARCELITO",PRP,2933,5.34 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",15,"MIRALES, CONNIE",PRP,2549,4.64 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",16,"MIRALES, RENZ",IND,2728,4.96 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",17,"PALAY, VIRGILIO",IND,1114,2.03 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",18,"RODRIGUEZ, AMI",PRP,1923,3.5 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - ARACELI - LONE DIST",19,"USTARES, JAKE",IND,3962,7.21 %
