region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,545,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4785,4.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,240,0.2 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,219,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1182,1.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,170,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,158,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7627,6.5 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,228,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,876,0.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1618,1.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,179,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4503,3.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,977,0.83 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6126,5.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,201,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,184,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2861,2.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3105,2.64 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,316,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,436,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,714,0.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,548,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,467,0.4 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1370,1.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,159,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,284,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,151,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1894,1.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6245,5.32 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3650,3.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1107,0.94 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,684,0.58 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,612,0.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3623,3.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1291,1.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,426,0.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2369,2.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4752,4.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,253,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1597,1.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5714,4.87 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9249,7.88 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,197,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,97,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4970,4.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,1 4PS,,547,3.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,2 PPP,,95,0.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,50,0.3 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,176,1.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,6 ML,,45,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,62,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,105,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.2 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,27 BHW,,177,1.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,182,1.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2997,17.92 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,429,2.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,568,3.4 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.2 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,105,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,83 OFW,,25,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,65,0.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,88 AGRI,,76,0.45 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,100,0.6 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,90 4K,,24,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,36,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,131,0.78 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,38,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4927,29.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4221,25.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.1 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.2 %
