region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,128,67 SBP,67 SBP,5,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,129,39 1-LAMBAT,39 1-LAMBAT,4,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,129,127 AWAKE,127 AWAKE,4,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,129,98 BANAT,98 BANAT,4,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO, ROGELIO",NP,28991,50.78 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"CATAMCO, NANCY",PDPLBN,26362,46.18 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"DILANGALEN, ABDULBASSIT",IND,1028,1.80 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN",IND,434,0.76 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL",IND,276,0.48 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,1,"ARAÑA, ROMING",PDPLBN,30341,50.12 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,2,"SACDALAN, ROLLY UR DA MAN",NP,29596,48.89 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,3,"COLLADO, FELY",IND,598,0.99 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,34991,61.91 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,21530,38.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"MACASARTE, NENENG",NP,40289,24.58 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"ANTAO, MOHAMMAD KELIE",NP,32794,20.01 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"JUNGCO, ROLAND",NP,31541,19.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"CABAYA, ROSALIE",NP,27263,16.63 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"MAGAWAY, SAMSON",PDPLBN,22289,13.60 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"MALINGCO, FARIDA",PDPLBN,9717,5.93 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,VICE-MAYOR COTABATO (NORTH COT.) - MIDSAYAP,1,"RABARA, MANUEL",NP,31402,54.39 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,VICE-MAYOR COTABATO (NORTH COT.) - MIDSAYAP,2,"GARDUQUE, ABET",PDPLBN,26335,45.61 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",1,"DOLETIN, VICENTE",PDPLBN,29183,8.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",2,"OSTIQUE, JUN JUN",PDPLBN,27930,7.71 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",3,"JARAPLASAN, TWEETY",PDPLBN,27862,7.69 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",4,"LLABAN, JAMES JR.",IND,27658,7.63 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",5,"DEOMAMPO, DOC TOTO",IND,26956,7.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",6,"BORRA, MARIA BELEN",PDPLBN,25937,7.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",7,"OSTIQUE, CLAI-CLAI",NP,23788,6.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",8,"PAPELERA, JOSELITO",IND,23515,6.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",9,"JATICO, TOPING",IND,21736,6.00 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",10,"SINGCO, GRACE",NP,20164,5.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",11,"TAMALLA, UTING",NP,20054,5.53 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",12,"MONTENEGRO, ALFONSO",IND,19790,5.46 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",13,"CABAÑOG, IRON MAN",IND,19682,5.43 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",14,"FEROLIN, JAYDE",NP,13697,3.78 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",15,"CARCOSIA, DODONG",NP,12927,3.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",16,"ANITO, BOBOY",NP,11704,3.23 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",17,"AGUSTIN, BOB",IND,8478,2.34 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",18,"TRASPE, DANILO",IND,1261,0.35 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JOEL",PDPLBN,32064,55.31 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"CABAYA, LORETO JR.",NP,20545,35.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"DANDALANIN-SULTAN, DULIA",KBL,5363,9.25 %
