region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,132 GP,132 GP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,13296,55.36 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,10721,44.64 %
REGION XII,COTABATO (NORTH COT.),MAGPET,VICE-MAYOR COTABATO (NORTH COT.) - MAGPET,1,"MARAÑON, ROGELIO",NP,14474,59.30 %
REGION XII,COTABATO (NORTH COT.),MAGPET,VICE-MAYOR COTABATO (NORTH COT.) - MAGPET,2,"APOSTOL, RAMIEL",PDPLBN,9934,40.70 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",1,"ACUPAN, GODFREY",NP,12937,8.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",2,"YUNTING, VICENTA",NP,12692,7.95 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",3,"ANIB, RODOLFO",NP,12191,7.63 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",4,"ABOY, MANUEL JR.",NP,12018,7.52 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",5,"VILLASOR, FLORENTINO",NP,11721,7.34 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",6,"TALOTALO, HERMANA",PDPLBN,10511,6.58 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",7,"PELONIO, ROFEL",IND,10357,6.48 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",8,"LUPASE, CHAREL",NP,9950,6.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",9,"MAMON, WARREN",PDPLBN,9877,6.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",10,"LEBRILLO, RONNIE",NP,9343,5.85 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",11,"BANLASAN, MAMERTO",PDPLBN,8882,5.56 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",12,"MANUMBA, ELMAR SR.",PDPLBN,8663,5.42 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",13,"ROJO, ROLIZA",PDPLBN,7505,4.70 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",14,"DELGADO, JOSE JR.",PDPLBN,7307,4.58 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",15,"TARDO, EMERLITO",NP,6512,4.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",16,"MARAÑON, ALEXANDER",IND,4906,3.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",17,"ARGUELLES, REMY",IND,2369,1.48 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",18,"LIGUE, ANDREO",IND,869,0.54 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",19,"CHIVA, RODRIGO",IND,677,0.42 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",20,"ROSALES, ROMEO",IND,422,0.26 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",1,"PIÑOL, DOC KRISTA",PDPLBN,12312,20.24 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",2,"PAGAL, REY",NP,10349,17.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",3,"NAVARRA, JUDITH",NP,10014,16.46 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",4,"ESPINA-CHUA, DINA",NP,8995,14.79 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",5,"MALALUAN, DOC PHIL",PDPLBN,8792,14.45 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",6,"RESPICIO, ONOFRE",PDPLBN,6994,11.50 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",7,"ACELAR, ROY",IND,1877,3.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",8,"PALMA, JOENARD",IND,759,1.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",9,"GUBAT, CHRIS",IND,738,1.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",1,"PIÑOL, EFREN",PDPLBN,9558,38.84 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",2,"CAOAGDAN, RUDY",NP,9065,36.84 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"IPONG, GREGORIO",IND,4257,17.30 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",4,"RUALO, MIKE",PFP,1727,7.02 %
