region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,16345,65.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,8572,34.40 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO, ROGELIO",NP,14469,56.38 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"CATAMCO, NANCY",PDPLBN,10926,42.58 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL",IND,120,0.47 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"DILANGALEN, ABDULBASSIT",IND,92,0.36 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN",IND,55,0.21 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,MAYOR COTABATO (NORTH COT.) - TULUNAN,1,"LIMBUNGAN, PIP",NP,16728,63.19 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,MAYOR COTABATO (NORTH COT.) - TULUNAN,2,"CANDOLADA, LANI",PDPLBN,9743,36.81 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"CEREBO, JOEMAR",NP,18759,30.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"DALUMPINES, IVY",NP,12965,21.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"TABARA, JONATHAN",NP,10690,17.44 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"BENITO, REGERICK",IND,6370,10.39 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"VALDEVIESO, MAYBELL",PDPLBN,5850,9.54 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"UNTAL, JOMARIE",PDPLBN,3414,5.57 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"PACLIBAR, ISIDRO",IND,1324,2.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"USMAN, AL",PDPLBN,1074,1.75 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"MATIMAN, RODRIGO",IND,446,0.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",10,"BUDAY, ALAMBAI",PFP,416,0.68 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,1,"VILLAMOR, MAU",NP,16786,64.40 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,2,"VILLAMOR, JOAN",PDPLBN,9278,35.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",1,"ORTIZO, JOJO",NP,14140,8.28 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",2,"ANGULO, ONTOY",NP,12968,7.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",3,"SUAREZ, JUN",NP,12803,7.50 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",4,"PAJA, JOE",NP,12564,7.36 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",5,"SERNAL, ABA",NP,12206,7.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",6,"PORRAS, NONONG",NP,12165,7.13 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",7,"TA-ASAN, THOR",NP,12082,7.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",8,"LANTORIA, ROGIE",NP,11958,7.00 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",9,"AMAR, MARICHEL",PDPLBN,10660,6.24 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",10,"SIDEÑO, TINTIN",PDPLBN,9618,5.63 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",11,"DADO, RICHARD",PDPLBN,8852,5.18 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",12,"CABARDO, BENDEL",PDPLBN,8815,5.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",13,"FAUSTINO, HERMINIO",PDPLBN,8484,4.97 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",14,"SILVESTRE, RENATO",PDPLBN,7439,4.36 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",15,"DUBLADO, JOEL",PDPLBN,6460,3.78 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",16,"CALCEÑA, CHRIS",IND,3255,1.91 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",17,"MONDIA, JORGE",PDPLBN,3056,1.79 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",18,"MANERO, EVELYN",IND,2685,1.57 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",19,"TABOBO, ROMULO",IND,521,0.31 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, PINGPING",NP,19891,100.00 %
