region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,32,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,22,0.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,20,0.26 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.23 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.23 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,15,0.19 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.18 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,12,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,12,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,42,51 AKMA-PTM,51 AKMA-PTM,11,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,42,164 AGBIAG!,164 AGBIAG!,11,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,173 1P,173 1P,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,20 DUMPER PTDA,20 DUMPER PTDA,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,10,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,9,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,9,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,50,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,53,97 TRICAP,97 TRICAP,8,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,7,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,54,152 AKO PADAYON,152 AKO PADAYON,7,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,6,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,6,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,6,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,5,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,5,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,5,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,5,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,147 ALENG ENTREP,147 ALENG ENTREP,4,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,76 ABONO,76 ABONO,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,153 AMIN,153 AMIN,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,3,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,55 PM,55 PM,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,2,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,46 ALL-FISH,46 ALL-FISH,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,52 ABS,52 ABS,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,132 GP,132 GP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,118,18 RAM,18 RAM,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,7720,7.79 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7447,7.52 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7324,7.39 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6387,6.45 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5919,5.98 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5748,5.80 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,7,"POE, GRACE",IND,5384,5.44 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,5346,5.40 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,5098,5.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4644,4.69 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4563,4.61 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4480,4.52 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4467,4.51 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4048,4.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3771,3.81 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2089,2.11 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1730,1.75 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1448,1.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1212,1.22 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1116,1.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1036,1.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,725,0.73 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,722,0.73 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,498,0.50 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,444,0.45 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,442,0.45 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,355,0.36 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,348,0.35 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,347,0.35 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,311,0.31 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,299,0.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,268,0.27 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,256,0.26 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,217,0.22 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,216,0.22 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,204,0.21 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,157,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,156,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,143,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,143,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,142,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,131,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,121,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,120,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,117,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,109,0.11 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,98,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,98,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,92,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,88,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,87,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,82,0.08 %
