region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,129,0.71 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,22,140 1-CARE,140 1-CARE,124,0.68 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,119,0.65 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,105,0.58 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,105,0.58 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,26,36 ANGKLA,36 ANGKLA,97,0.53 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,96,0.53 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,92,0.51 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,87,0.48 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,80,0.44 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,71,0.39 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,69,0.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,69,0.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,68,0.37 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,66,0.36 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,57,0.31 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,54,0.30 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.27 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,47,0.26 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',45,0.25 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,44,0.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,43,147 ALENG ENTREP,147 ALENG ENTREP,41,0.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,41,0.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,39,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,37,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,35,0.19 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,35,0.19 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,33,0.18 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,29,0.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,28,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,27,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,27,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,27,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,26,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,56,168 FFP,168 FFP,26,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,24,0.13 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,23,0.13 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,60,53 BH,53 BH BAGONG HENERASYON,22,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,61,117 FICTAP,117 FICTAP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,19,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,19,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,66,115 AGAP,115 AGAP,15,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,14,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,43 AN WARAY,43 AN WARAY,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,13,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,12,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,75,164 AGBIAG!,164 AGBIAG!,12,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,87 BUHAY,87 BUHAY,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,55 PM,55 PM,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,158 BUTIL,158 BUTIL,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,173 1P,173 1P,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,101,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,103,46 ALL-FISH,46 ALL-FISH,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,107,69 INANG MAHAL,69 INANG MAHAL,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,5,0.03 %
