region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",12,"DIZON, ED",NP,10128,4.22 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",13,"ORBITA, ROLANDO",NP,9077,3.78 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",14,"VILLAVICENCIO, BOY",NP,7826,3.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",15,"PAMPANGAN, CASTILLO",NP,7712,3.22 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",16,"MULATO, BONG",PDPLBN,6814,2.84 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",17,"MASILI, NARCISO",PDPLBN,6062,2.53 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",18,"MATEO, GIL",PDPLBN,5642,2.35 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",19,"TABANAO, RODOLFO",PDPLBN,5597,2.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",20,"FORTAJADA, MELVIN",IND,5525,2.30 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",21,"ROQUE, NESTOR",PDPLBN,4471,1.86 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",22,"BAUTISTA, NESTOR",PDPLBN,4463,1.86 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",23,"ARELLANO, EDWIN",IND,4347,1.81 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",24,"DANO, NONONG",IND,3018,1.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",25,"AVENIDO, AQUINO",IND,1230,0.51 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",26,"HASSAN, JERRY",IND,1155,0.48 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",27,"TUGAP, JOSEPH",IND,967,0.40 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,26499,8.78 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,25968,8.61 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,22181,7.35 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,16717,5.54 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,16477,5.46 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,16300,5.40 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,15574,5.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,14861,4.93 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,14400,4.77 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,13911,4.61 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,13852,4.59 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,13318,4.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,12887,4.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,11917,3.95 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,11233,3.72 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6298,2.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5898,1.96 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,4800,1.59 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3724,1.23 %
