region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,23 ASEAN,23 ASEAN,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,171 DIWA,171 DIWA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,86 ALAY BUHAY,86 ALAY BUHAY,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,87 BUHAY,87 BUHAY,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,67 SBP,67 SBP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,127 AWAKE,127 AWAKE,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,129,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO, ROGELIO",NP,30681,91.45 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"CATAMCO, NANCY",PDPLBN,2649,7.90 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"DILANGALEN, ABDULBASSIT",IND,146,0.44 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"ADAJAR, MANUEL",IND,38,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN",IND,34,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,31035,93.81 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,2049,6.19 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"TABARA, JONATHAN",NP,21193,27.84 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"DALUMPINES, IVY",NP,16263,21.36 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"CEREBO, JOEMAR",NP,14375,18.88 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"BENITO, REGERICK",IND,10142,13.32 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"VALDEVIESO, MAYBELL",PDPLBN,3968,5.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"USMAN, AL",PDPLBN,3457,4.54 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"BUDAY, ALAMBAI",PFP,3165,4.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"MATIMAN, RODRIGO",IND,1333,1.75 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"PACLIBAR, ISIDRO",IND,1301,1.71 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",10,"UNTAL, JOMARIE",PDPLBN,936,1.23 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, PINGPING",NP,22839,100.00 %
