region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,14410,89.97 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,12632,100 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,7001,10.4 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,7689,11.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,8643,12.84 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",4,"DELOSO, JURY",NPC,7063,10.49 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",5,"EBDANE, RUNDY",SZP,9701,14.41 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP",NPC,1917,2.85 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",7,"FERRER, ATTY. NOEL",IND,6156,9.14 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ERIC",SZP,5490,8.15 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",9,"RAGADIO, LUGIL",SZP,7928,11.78 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO",SZP,5737,8.52 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR of ZAMBALES - SAN NARCISO,1,"ABAD-SARMIENTO, LA RAINNE",PFP,8595,52 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR of ZAMBALES - SAN NARCISO,2,"LIM, WILLIAM",SZP,7935,48 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR of ZAMBALES - SAN NARCISO,1,"MAYBITUIN-FRAN, JECYL",SZP,7307,45.15 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR of ZAMBALES - SAN NARCISO,2,"RITUAL, LANCE",PFP,8877,54.85 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",1,"ABINSAY, FERDINAND",SZP,7356,7.33 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",2,"AGADIER, REGINA",PFP,6077,6.06 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",3,"ALVARADO, DAN",NPC,5647,5.63 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",4,"ARCAINA-LIPATA, LOURDES",PFP,3098,3.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",5,"CABALTICA, MHAR LHEXTER",IND,8425,8.4 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",6,"CABILES, CHRISTINEREGUNAY",PFP,7132,7.11 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",7,"CARLOS, JOHN",SZP,3169,3.16 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",8,"CEREZO, EMCEE'S DANNY",SZP,1983,1.98 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",9,"ELAYDA, EMMANUEL",SZP,8512,8.48 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",10,"GALENG, BERNADETH",PFP,4116,4.1 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",11,"LAVARIAS, RANDY",SZP,4215,4.2 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",12,"LIGSAY, LENDYL",IND,2047,2.04 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",13,"LIM, PETER",SZP,8971,8.94 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",14,"LOPEZ, RUDY",PFP,1698,1.69 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",15,"MAYBITUIN, MENANDRO",SZP,7288,7.26 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",16,"PAZ, BIENVENIDO JR.",SZP,4821,4.8 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",17,"QUIOCHO, SIR VAL",PFP,6312,6.29 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SAN NARCISO - LONE DIST",18,"TAMAYO, JUN",PFP,9480,9.45 %
