region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,1 4PS,,443,3.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,139,0.98 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,107,0.75 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,353,2.49 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,6 ML,,113,0.8 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,7 PBBM,,67,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,67,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,158,1.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,144,1.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,23 TGP,,75,0.53 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,27 BHW,,60,0.42 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.3 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,645,4.55 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,38 NANAY,,64,0.45 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.39 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,43,0.3 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,51,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,106,0.75 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,4022,28.35 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1262,8.9 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,212,1.49 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,26,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,152,1.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,38,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1325,9.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,26,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,431,3.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,44,0.31 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,65,0.46 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,83 OFW,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,137,0.97 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,86 BFF,,34,0.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,88 AGRI,,90,0.63 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,181,1.28 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,858,6.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.4 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,53,0.37 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,31,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,32,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,27,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,117 AGAP,,89,0.63 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,97,0.68 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,22,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,274,1.93 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,59,0.42 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.44 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,143 DIWA,,99,0.7 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.28 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,65,0.46 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,47,0.33 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,87,0.61 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,150,1.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.04 %
