region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1515,2.77 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,117,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,118,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,254,0.46 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,80,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,279,0.51 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,118,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,416,0.76 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,617,1.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1090,1.99 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,148,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1265,2.31 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,132,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,944,1.72 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2643,4.83 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,252,0.46 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4061,7.41 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,697,1.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,112,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,383,0.7 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,898,1.64 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1338,2.44 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,71,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,51,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1090,1.99 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,211,2.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,28,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,19,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,469,4.52 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,31,0.3 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,41,0.4 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,143,1.38 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,47,0.45 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1088,10.49 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,26,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1124,10.84 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,128,1.23 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,20,0.19 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,33,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,892,8.6 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.34 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,39,0.38 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.37 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,223,2.15 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,34,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,72,0.69 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU SAUDI AMPATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
