region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,151 BBM,,35,0.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON JR",LAKAS,6685,68.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO ORIENTAL - FIRST LEGDIST",2,"LARA, PEPOT",PFP,3100,31.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR of DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON BOY",NP,6234,63.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR of DAVAO ORIENTAL,2,"UY, NIÑO",PFP,3652,36.94 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,1,"MALANYAON, LOUIE",PFP,4117,46.6 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,2,"RABAT-GAYTA, GLENDA",NP,4577,51.81 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,3,"REYES, AL",IND,74,0.84 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR of DAVAO ORIENTAL,4,"SULAMIN, DELFIN",IND,67,0.76 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",1,"ATASON, LUMON",IND,110,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",2,"DAYANAN, BEVERLY",PFP,4553,11.35 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",3,"DELAGUA, BOMBOY",IND,105,0.26 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",4,"LEPARDO, JUN",NP,4904,12.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",5,"MACAYRA, ATTY. MARIA LADY",PFP,3519,8.77 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",6,"MALANYAON, MICHELLE",PFP,3190,7.95 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",7,"MARIANO, JO ANN",PFP,1992,4.97 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",8,"MONDAY, ANDY",LAKAS,4585,11.43 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",9,"MONDAY, LOUIS ARTURO",NP,4380,10.92 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",10,"NUÑEZ-CASTRO, TATA",LAKAS,5338,13.31 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",11,"PALMA GIL, ELIJAH",NP,4969,12.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",12,"PALMERA, NENNETTE",PFP,2374,5.92 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO ORIENTAL - FIRST PROVDIST",13,"PLAZA, REGIE",IND,86,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR of DAVAO ORIENTAL - BOSTON,1,"ADALIM, ROSALINDA",PFP,3537,35.34 %
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR of DAVAO ORIENTAL - BOSTON,2,"ROSIT, ROWELL",LAKAS,6471,64.66 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR of DAVAO ORIENTAL - BOSTON,1,"LAMPIG, JP",NP,6089,61.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR of DAVAO ORIENTAL - BOSTON,2,"TENORIO, KEVIN",PFP,3827,38.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",1,"ANTONIANO, ARTEMIO",PFP,2584,3.79 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",2,"CASTILLONES, MENITH",NP,5804,8.52 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",3,"CASTILLONES, RUSTAN",IND,5381,7.9 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",4,"CASTRES, GRACE VILDA",PFP,3146,4.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",5,"COLAS, FEDELITO",PFP,1580,2.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",6,"DE JESUS, JOHN DAVE",LAKAS,6780,9.95 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",7,"EGDAMIN, MARLYN",PFP,1967,2.89 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",8,"LINTOGONAN, LEVIRA",PFP,1712,2.51 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",9,"MONREDONDO, JARID",LAKAS,4289,6.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",10,"MONREDONDO, MERRYVEN",PFP,2431,3.57 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",11,"NANGGOY, JOY",NP,4997,7.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",12,"PAGADUAN, JONG",LAKAS,5916,8.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",13,"PAGUYAN, MODESTA",NP,5732,8.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",14,"PEDROSA, ROBERT",PFP,2659,3.9 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",15,"ROSIT, DEN MARK",LAKAS,6595,9.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN of DAVAO ORIENTAL - BOSTON - LONE DIST",16,ROSIT-CATUBIG REBELYN,NP,6563,9.63 %
