region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,63,0.32 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,59,0.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,59,0.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,58,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,58,0.29 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,57,0.29 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,53,0.27 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,61,69 STL,69 STL,50,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,62,24 ALSA BISAYA,24 ALSA BISAYA,47,0.24 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,47,0.24 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,46,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,65,86 TINGOG,86 TINGOG,46,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,66,146 AKBAYAN,146 AKBAYAN,46,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,67,74 ASENSO PINOY,74 ASENSO PINOY,45,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,45,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,69,08 PDP CARES,08 PDP CARES,44,0.22 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,42,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,71,12 WOW PILIPINAS,12 WOW PILIPINAS,41,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,72,128 ANGKLA,128 ANGKLA,41,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,40,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,39,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,07 KAPUSO-PM,07 KAPUSO-PM,39,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,76,90 AGIMAT,90 AGIMAT,39,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,77,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,37,0.19 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,78,48 BICOL SARO,48 BICOL SARO,35,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,34,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,34,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,81,137 KOOP-KAMPI,137 KOOP-KAMPI,34,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,33,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,83,56 AAMBIS-OWA,56 AAMBIS-OWA,33,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,84,127 OFW FAMILY,127 OFW FAMILY,33,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,85,88 TUCP,88 TUCP,32,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,86,59 ANG KOMADRONA,59 ANG KOMADRONA,31,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,87,15 1-CARE,15 1-CARE,30,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,88,47 SOLID-CHANGE,47 SOLID-CHANGE,29,0.14 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,89,06 HOME OWNER,06 HOME OWNER,25,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,25,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,147 DAMAYAN,147 DAMAYAN,24,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,93,03 PSIS,03 PSIS,23,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,94,142 API,142 API,23,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,95,154 ANAKPAWIS,154 ANAKPAWIS,23,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,96,166 BUHAY,166 BUHAY,22,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,02 KM NGAYON NA,02 KM NGAYON NA,21,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,98,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,21,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,21,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,100,120 BPO,120 BPO,20,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,101,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,20,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,19,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,103,106 SUBANEN,106 SUBANEN,19,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,19,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,98 RAM,98 RAM,18,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,106,115 BAHAY,115 BAHAY,18,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,107,33 DUMPER PTDA,33 DUMPER PTDA,17,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,108,37 IPATUPAD,37 IPATUPAD,17,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,109,73 DIWA,73 DIWA,17,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,110,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,17,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,17,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,112,55 S.M.I.L.E,55 S.M.I.L.E,16,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,113,80 MOCHA,80 MOCHA,16,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,114,133 PATROL,133 PATROL,16,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,16,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,15,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,15,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,118,160 AMIN,160 AMIN,15,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,119,156 TURISMO,156 TURISMO,14,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,13,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,121,63 AKO I.P.,63 AKO I.P.,13,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,122,153 MAHARLIKA,153 MAHARLIKA,13,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,12,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,125,144 ASAP,144 ASAP,12,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,11,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,60 KABAKA,60 KABAKA,11,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,129,79 BTS,79 BTS,11,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,130,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,131,39 LPGMA,39 LPGMA,10,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,132,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,133,41 TODA,41 TODA,9,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,134,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,8,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,136,159 AASENSO,159 AASENSO,8,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,7,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,138,170 LBP,170 LBP,7,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,139,26 YACAP,26 YACAP,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,140,44 ABS,44 ABS,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,141,89 PTA,89 PTA,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,143,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,145,151 UFCC,151 UFCC,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,150,75 PPP,75 PPP,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,152,104 SILBI,104 SILBI,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,153,165 AKAP PINOY,165 AKAP PINOY,5,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,155,66 KB,66 KB,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,159,178 LIBRO,178 LIBRO,4,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,160,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,163,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,164,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,3,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,166,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,167,94 ABEKA,94 ABEKA,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,175,139 PVAID,139 PVAID,1,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,177,123 PLM,123 PLM,0,0.00 %
