region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,53,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,25,0.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,55,24 ALSA BISAYA,24 ALSA BISAYA,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,67 GABRIELA,67 GABRIELA,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,58,106 SUBANEN,106 SUBANEN,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,24,0.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,60,58 LUNAS,58 LUNAS,23,0.34 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,21,0.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,21,0.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,64,06 HOME OWNER,06 HOME OWNER,20,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,20,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,66,10 AKO OFW,10 AKO OFW,19,0.28 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,19,0.28 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,103 CWS,103 CWS,19,0.28 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,19,0.28 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,18,0.26 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,71,99 USWAG ILONGGO,99 USWAG ILONGGO,18,0.26 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,72,142 API,142 API,18,0.26 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,73,110 COOP NATCCO,110 COOP NATCCO,17,0.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,74,146 AKBAYAN,146 AKBAYAN,17,0.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,75,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,15,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,79,08 PDP CARES,08 PDP CARES,15,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,81,61 SAGIP,61 SAGIP,15,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,15,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,02 KM NGAYON NA,02 KM NGAYON NA,13,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,13,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,85,53 PEACE,53 PEACE,13,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,86,128 ANGKLA,128 ANGKLA,13,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,87,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,88,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,89,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,90,19 PRAI,19 PRAI,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,91,33 DUMPER PTDA,33 DUMPER PTDA,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,93,74 ASENSO PINOY,74 ASENSO PINOY,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,86 TINGOG,86 TINGOG,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,11,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,10,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,97,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,98,88 TUCP,88 TUCP,9,0.13 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,99,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.13 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,8,0.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,101,26 YACAP,26 YACAP,8,0.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,8,0.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,103,127 OFW FAMILY,127 OFW FAMILY,8,0.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,104,135 ABONO,135 ABONO,7,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,105,147 DAMAYAN,147 DAMAYAN,7,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,106,03 PSIS,03 PSIS,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,107,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,108,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,109,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,110,63 AKO I.P.,63 AKO I.P.,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,111,73 DIWA,73 DIWA,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,112,114 GP PARTY,114 GP PARTY,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,114,129 COCOMAN,129 COCOMAN,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,116,151 UFCC,151 UFCC,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,173 UMA ILONGGO,173 UMA ILONGGO,6,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,118,13 ALTERNATIBA,13 ALTERNATIBA,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,120,98 RAM,98 RAM,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,121,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,123,176 AKO BREEDER,176 AKO BREEDER,5,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,4,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,125,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,75 PPP,75 PPP,4,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,127,79 BTS,79 BTS,4,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,4,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,129,31 ONE COOP,31 ONE COOP,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,130,41 TODA,41 TODA,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,131,57 BUTIL,57 BUTIL,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,133,80 MOCHA,80 MOCHA,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,134,120 BPO,120 BPO,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,136,154 ANAKPAWIS,154 ANAKPAWIS,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,137,159 AASENSO,159 AASENSO,3,0.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,139,104 SILBI,104 SILBI,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,141,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,142,123 PLM,123 PLM,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,143,144 ASAP,144 ASAP,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,144,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,145,156 TURISMO,156 TURISMO,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,146,167 ARISE,167 ARISE,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,147,168 IWI,168 IWI,2,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,148,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,149,39 LPGMA,39 LPGMA,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,150,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,151,44 ABS,44 ABS,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,152,66 KB,66 KB,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,153,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,155,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,163,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,164,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,170,89 PTA,89 PTA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,172,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
