region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1997,1.68 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1652,1.39 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1325,1.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1323,1.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1295,1.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1259,1.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1184,0.99 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1151,0.96 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,1097,0.92 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,949,0.79 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,893,0.75 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,888,0.74 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,773,0.65 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,766,0.64 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,652,0.54 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,483,0.40 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,435,0.36 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,433,0.36 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,386,0.32 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,333,0.28 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,322,0.27 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,296,0.24 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,268,0.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,244,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,243,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,232,0.19 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,227,0.19 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,217,0.18 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,209,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,191,0.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,190,0.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,190,0.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,177,0.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,166,0.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,142,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,142,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,140,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,126,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,115,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,112,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,105,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,7607,45.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,6656,39.47 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1492,8.84 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1105,6.55 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,6749,50.49 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,6161,46.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,457,3.41 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"REMONTAL, CARLO DEGAMO (NP)",NP,6618,21.29 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"DY, EDMUND (NP)",NP,6321,20.34 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"ADANZA, KIT MARC (NPC)",NPC,6194,19.93 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"BALDEBRIN, GENERAL PETE (NP)",NP,4517,14.53 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"RENACIA, POPOY (NPC)",NPC,3721,11.97 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"CARBALLO, BAYANG (NPC)",NPC,3700,11.90 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"LOPEZ, COL. REY (NP)",NP,8442,56.36 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"TEVES, ARNIE (NPC)",NPC,5977,39.90 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"ESTRELLA, KAREN (PROMDI)",PROMDI,366,2.44 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"ESTRELLA, ACEL (IND)",IND,193,1.28 %
REGION VII,NEGROS ORIENTAL,DAUIN,MAYOR NEGROS ORIENTAL - DAUIN,1,"TRUITA, GALICANO (NP)",NP,10819,60.25 %
REGION VII,NEGROS ORIENTAL,DAUIN,MAYOR NEGROS ORIENTAL - DAUIN,2,"CREDO, NEIL (NPC)",NPC,7136,39.74 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE-MAYOR NEGROS ORIENTAL - DAUIN,1,"ALANANO, RODRIGO (NP)",NP,7679,44.04 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE-MAYOR NEGROS ORIENTAL - DAUIN,2,"AT-AT, ARNIL (NPC)",NPC,6053,34.71 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE-MAYOR NEGROS ORIENTAL - DAUIN,3,"BAGA, PRINCE CARL (LP)",LP,3703,21.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",1,"BANDOLES, NELSON (NP)",NP,8235,7.32 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",2,"TRUITA, ALVIN (NP)",NP,7768,6.91 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",3,"ABELLON, CHECHING (IND)",IND,7046,6.26 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",4,"PAGBONOCAN, EDMOND (NPC)",NPC,6928,6.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",5,"TUBOG, DARIO (NPC)",NPC,6754,6.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",6,"SINDIONG, ROGEN (NP)",NP,6693,5.95 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",7,"TINACO, LISA (NPC)",NPC,6461,5.74 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",8,"SOLAMILLO, CJ (NPC)",NPC,6075,5.40 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",9,"PARTOSA, EFREN (NPC)",NPC,5797,5.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",10,"ARAULA, MICHAEL JOSEPH (NPC)",NPC,5723,5.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",11,"BAJADO, JORGIC (NP)",NP,5603,4.98 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",12,"ENRIQUEZ, HOWARD (NPC)",NPC,5564,4.95 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",13,"DELFINO, DAVID (NPC)",NPC,5350,4.75 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",14,"PASCOBELLO, MARIO (NP)",NP,5298,4.71 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",15,"ALAMA, BOBOY (NP)",NP,5272,4.69 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",16,"YUCOR, ROGER (NP)",NP,5246,4.66 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",17,"COFINO, VENERANDO (NP)",NP,4496,4.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",18,"BAGA, JAMES (IND)",IND,4417,3.92 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",19,"SIBALA, JESUS JR. (LP)",LP,1876,1.66 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",20,"TRUNO, JABBAR (IND)",IND,1262,1.12 %
REGION VII,NEGROS ORIENTAL,DAUIN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - DAUIN - LONE DIST",21,"TUBLE, NORITO (PFP)",PFP,535,0.47 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1376,15.78 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,2,121 ABANG LINGKOD,121 ABANG LINGKOD,369,4.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,349,4.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,4,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,299,3.43 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,239,2.74 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,239,2.74 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,233,2.67 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,225,2.58 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,197,2.25 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,190,2.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,160,1.83 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,156,1.78 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,13,100 AKO BISAYA,100 AKO BISAYA,145,1.66 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,126,1.44 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,15,176 AKO BREEDER,176 AKO BREEDER,126,1.44 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,123,1.41 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,110,1.26 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,107,1.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,107,1.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,105,1.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,104,1.19 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,101,1.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,101,1.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,101,1.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,97,1.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,96,1.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,27,31 ONE COOP,31 ONE COOP,95,1.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,95,1.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,92,1.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,30,148 WIFI,148 WIFI,90,1.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,87,0.99 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,82,0.94 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,80,0.91 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,75,0.86 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,75,0.86 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,75,0.86 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,73,0.83 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,71,0.81 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,70,0.80 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,66,0.75 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,61,0.69 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,60,0.68 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,60,0.68 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,58,0.66 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,57,0.65 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,55,0.63 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,52,0.59 %
