region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,272,1.98 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,108,0.79 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,98,0.71 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,63,0.46 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7236,7.38 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7029,7.17 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4836,4.93 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4769,4.86 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,4392,4.48 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4263,4.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4062,4.14 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,3864,3.94 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3798,3.87 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3731,3.80 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3519,3.59 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3342,3.41 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3235,3.30 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2780,2.83 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2310,2.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,16,"DEL ROSARIO, MONSOUR (PDR)",PDR,2289,2.33 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2093,2.13 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1979,2.01 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1945,1.98 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1939,1.97 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1607,1.63 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1513,1.54 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1461,1.49 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1421,1.45 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1330,1.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1088,1.11 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1031,1.05 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,974,0.99 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,935,0.95 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,771,0.78 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,604,0.61 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,578,0.58 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,569,0.58 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,534,0.54 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,514,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,513,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,493,0.50 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,446,0.45 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,445,0.45 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,441,0.45 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,429,0.43 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,425,0.43 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,391,0.39 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,388,0.39 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,379,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,376,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,356,0.36 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,354,0.36 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,349,0.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,317,0.32 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,315,0.32 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,314,0.32 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,297,0.30 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,281,0.28 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,280,0.28 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,272,0.27 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,264,0.26 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,262,0.26 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,245,0.25 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,238,0.24 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,220,0.22 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,212,0.21 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,182,0.18 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,163,0.16 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,8706,62.15 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,2896,20.67 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1865,13.31 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,539,3.84 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,7649,67.98 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,3084,27.41 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,518,4.60 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"REMONTAL, CARLO DEGAMO (NP)",NP,6422,26.05 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"DY, EDMUND (NP)",NP,4829,19.59 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"RENACIA, POPOY (NPC)",NPC,3812,15.46 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"ADANZA, KIT MARC (NPC)",NPC,3351,13.59 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"BALDEBRIN, GENERAL PETE (NP)",NP,3260,13.22 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"CARBALLO, BAYANG (NPC)",NPC,2972,12.05 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"LOPEZ, COL. REY (NP)",NP,7944,65.71 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"TEVES, ARNIE (NPC)",NPC,3305,27.33 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"ESTRELLA, KAREN (PROMDI)",PROMDI,536,4.43 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"ESTRELLA, ACEL (IND)",IND,304,2.51 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,1,"CAÑAMAQUE, FATIMA (NPC)",NPC,3757,24.96 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,2,"GABAS, NENE (IND)",IND,2580,17.14 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,3,"ANTIQUE, JOVEN (IND)",IND,2536,16.85 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,4,"TOLEDO, NICOLAS JR. (IND)",IND,2139,14.21 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,5,"CORDEVILLA, CLIFF (NP)",NP,2099,13.94 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,6,"TANGON, CITAN (IND)",IND,1938,12.87 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,1,"WAGAS, JONNY (IND)",IND,4862,35.07 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,2,"AMORGIENTE, NONO (IND)",IND,4300,31.02 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,3,"LOBATON, BOBONG (NPC)",NPC,3636,26.22 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,4,"VILLAHERMOSA, WILSON (NP)",NP,1064,7.67 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",1,"ABRIO, PRISTINE (IND)",IND,8151,8.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",2,"NIPSHAGEN, DARREN (NPC)",NPC,8006,8.03 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",3,"ABING, MIKLE VITO (NPC)",NPC,6633,6.65 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",4,"ACTUB, TOTO (NPC)",NPC,6424,6.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",5,"CABASAG, PALATO (NPC)",NPC,6314,6.33 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",6,"BENDIJO, JAN2X (IND)",IND,6268,6.29 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",7,"AMORGIENTE, NONOYARNEL (NPC)",NPC,5160,5.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",8,"APOSTOL, JUN JUN (IND)",IND,4832,4.85 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",9,"CULAGBANG, GINA (NPC)",NPC,4797,4.81 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",10,"CAÑAMAQUE, BEDA BRENT (IND)",IND,4663,4.68 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",11,"MONTEBON, GONG-GONG (IND)",IND,4659,4.67 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",12,"TENDERO, ELMER (IND)",IND,3989,4.00 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",13,"CAÑAMAQUE, NOCHE (IND)",IND,3774,3.78 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",14,"IB-IB, CHARLITO (IND)",IND,3171,3.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",15,"LUGATIMAN, ELMER (IND)",IND,2525,2.53 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",16,"TOLEDO, COYCOY (IND)",IND,2431,2.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",17,"BUREROS, DANTE (IND)",IND,2185,2.19 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",18,"TALEON, NILO (IND)",IND,1972,1.97 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",19,"PANOGAN, WING (NP)",NP,1650,1.65 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",20,"AMPIL, JESSIE (NP)",NP,1426,1.43 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",21,"AMBO, JOSE (IND)",IND,1228,1.23 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",22,"ANLAP, BENNY (IND)",IND,1201,1.20 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",23,"BAHIAN, JULISER (IND)",IND,1158,1.16 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",24,"DELOS REYES, NELSON SR. (IND)",IND,1132,1.13 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",25,"ABRIO, TOTO (NPC)",NPC,1114,1.11 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",26,"ANDAL, POTPOT (IND)",IND,1016,1.01 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",27,"AMORGIENTE, POPONG (IND)",IND,840,0.84 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",28,"SAYSON, NATO (NP)",NP,727,0.72 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",29,"OMISON, DIOLFA (IND)",IND,706,0.70 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",30,"FLORES, AUGUSTO (IND)",IND,662,0.66 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",31,"YBALANE, MARLON (IND)",IND,565,0.56 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",32,"LABAJO, WINWIN (IND)",IND,231,0.23 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1855,24.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,533,6.92 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,341,4.43 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,307,3.98 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,287,3.72 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,267,3.46 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,7,146 AKBAYAN,146 AKBAYAN,201,2.61 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,162,2.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,155,2.01 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,10,161 1-PACMAN,161 1-PACMAN,129,1.67 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,115,1.49 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,110,1.42 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,95,1.23 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,14,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,95,1.23 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,94,1.22 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,87,1.13 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.13 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,86,1.11 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,83,1.07 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,80,1.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,79,1.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,22,121 ABANG LINGKOD,121 ABANG LINGKOD,74,0.96 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,70,0.90 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,24,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,64,0.83 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,59,0.76 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,57,0.74 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,27,177 FPJ,177 FPJ,57,0.74 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,28,97 ACTS-OFW,97 ACTS-OFW,56,0.72 %
