region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,137,0.74 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,31,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,134,0.72 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,131,0.71 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,122,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,121,0.65 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,120,0.65 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,117,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,117,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,116,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,114,0.61 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,113,0.61 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,112,0.60 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,109,0.59 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,43,110 COOP NATCCO,110 COOP NATCCO,108,0.58 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,44,146 AKBAYAN,146 AKBAYAN,108,0.58 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,105,0.57 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,46,06 HOME OWNER,06 HOME OWNER,102,0.55 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,98,0.53 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,48,166 BUHAY,166 BUHAY,96,0.52 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,92,0.49 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,90,0.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,51,26 YACAP,26 YACAP,89,0.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,89,0.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,82,0.44 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,54,176 AKO BREEDER,176 AKO BREEDER,79,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,76,0.41 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,74,0.40 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,74,0.40 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,58,171 IPEACE EPANAW,171 IPEACE EPANAW,74,0.40 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,59,113 AKO BISDAK,113 AKO BISDAK,73,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,72,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,61,69 STL,69 STL,69,0.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,62,173 UMA ILONGGO,173 UMA ILONGGO,68,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,67,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,64,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,67,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,66,0.35 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,66,10 AKO OFW,10 AKO OFW,64,0.34 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,64,0.34 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,68,103 CWS,103 CWS,56,0.30 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,56,0.30 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,70,39 LPGMA,39 LPGMA,54,0.29 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,71,48 BICOL SARO,48 BICOL SARO,53,0.28 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,53,0.28 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,73,97 ACTS-OFW,97 ACTS-OFW,47,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,74,76 PAMILYA MUNA,76 PAMILYA MUNA,46,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,75,15 1-CARE,15 1-CARE,45,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,76,137 KOOP-KAMPI,137 KOOP-KAMPI,45,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,44,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,41,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,79,08 PDP CARES,08 PDP CARES,40,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,80,142 API,142 API,39,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,38,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,82,61 SAGIP,61 SAGIP,38,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,38,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,84,99 USWAG ILONGGO,99 USWAG ILONGGO,37,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,36,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,86,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,35,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,35,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,88,03 PSIS,03 PSIS,34,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,89,24 ALSA BISAYA,24 ALSA BISAYA,34,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,90,86 TINGOG,86 TINGOG,34,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,91,58 LUNAS,58 LUNAS,32,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,92,128 ANGKLA,128 ANGKLA,32,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,93,02 KM NGAYON NA,02 KM NGAYON NA,31,0.16 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,94,47 SOLID-CHANGE,47 SOLID-CHANGE,31,0.16 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,95,127 OFW FAMILY,127 OFW FAMILY,30,0.16 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,96,27 MAGDALO,27 MAGDALO,29,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,97,09 MARVELOUS TAYO,09 MARVELOUS TAYO,28,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,98,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,27,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,27,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,27,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,101,114 GP PARTY,114 GP PARTY,27,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,26,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,104,120 BPO,120 BPO,24,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.11 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,21,0.11 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,107,135 ABONO,135 ABONO,21,0.11 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,108,17 AKO MUSIKERO,17 AKO MUSIKERO,20,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,110,56 AAMBIS-OWA,56 AAMBIS-OWA,20,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,111,73 DIWA,73 DIWA,20,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,112,138 MAYPAGASA,138 MAYPAGASA,20,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,18,0.09 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,114,155 1TAHANAN,155 1TAHANAN,18,0.09 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,115,31 ONE COOP,31 ONE COOP,17,0.09 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,116,106 SUBANEN,106 SUBANEN,17,0.09 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,117,63 AKO I.P.,63 AKO I.P.,16,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,118,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,16,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,119,88 TUCP,88 TUCP,16,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,120,89 PTA,89 PTA,16,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,121,153 MAHARLIKA,153 MAHARLIKA,16,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,122,16 ABP,16 ABP,15,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,123,133 PATROL,133 PATROL,15,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,124,144 ASAP,144 ASAP,15,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,126,33 DUMPER PTDA,33 DUMPER PTDA,14,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,127,94 ABEKA,94 ABEKA,14,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,13,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,129,151 UFCC,151 UFCC,13,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,13,0.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,12,0.06 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,132,85 1-UTAP BICOL,85 1-UTAP BICOL,12,0.06 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,12,0.06 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,134,57 BUTIL,57 BUTIL,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,136,98 RAM,98 RAM,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,137,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,138,134 AKO PADAYON,134 AKO PADAYON,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,11,0.05 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,140,80 MOCHA,80 MOCHA,9,0.04 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,141,60 KABAKA,60 KABAKA,8,0.04 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,142,79 BTS,79 BTS,8,0.04 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,143,41 TODA,41 TODA,7,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,144,123 PLM,123 PLM,7,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,145,156 TURISMO,156 TURISMO,7,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,146,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,147,64 PHILRECA,64 PHILRECA,6,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,6,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,149,139 PVAID,139 PVAID,6,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,150,163 AN WARAY,163 AN WARAY,6,0.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,151,37 IPATUPAD,37 IPATUPAD,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,155,145 BUNYOG,145 BUNYOG,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,156,167 ARISE,167 ARISE,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,157,178 LIBRO,178 LIBRO,5,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,4,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,159,159 AASENSO,159 AASENSO,4,0.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,160,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,163,83 KABALIKAT,83 KABALIKAT,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,166,168 IWI,168 IWI,3,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,167,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,169,66 KB,66 KB,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,174,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,1,0.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
