region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4381,6.89 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3325,5.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3083,4.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,2799,4.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2799,4.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2596,4.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2555,4.01 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2423,3.81 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2103,3.30 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2079,3.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2060,3.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,1969,3.09 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1933,3.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1884,2.96 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,1737,2.73 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1687,2.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1356,2.13 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1269,1.99 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1259,1.98 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1253,1.97 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1181,1.85 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1040,1.63 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,899,1.41 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,683,1.07 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,683,1.07 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,645,1.01 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,643,1.01 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,595,0.93 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,588,0.92 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,506,0.79 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,502,0.78 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,456,0.71 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,434,0.68 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,333,0.52 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,304,0.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,282,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,280,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,39,"LIM, ARIEL (IND)",IND,278,0.43 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,259,0.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,252,0.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,249,0.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,248,0.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,235,0.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,227,0.35 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,211,0.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,203,0.31 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,196,0.30 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,188,0.29 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,185,0.29 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,171,0.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,161,0.25 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,158,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,154,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,147,0.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,143,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,138,0.21 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,128,0.20 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,125,0.19 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,108,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,107,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,104,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,100,0.15 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,93,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,7585,50.35 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,4942,32.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1303,8.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1233,8.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,7470,63.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,3958,33.82 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,273,2.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"LIM, CHESTER (LP)",LP,8466,31.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"REYES, JAKE (LP)",LP,5635,20.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"SABAC, JULIUS (IND)",IND,5064,18.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"VILLANUEVA, IKAY (LP)",LP,4343,15.91 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"ESTACION, ANJELICA JOANNE (NP)",NP,2604,9.54 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"JABEL, ERIC (UNA)",UNA,1172,4.29 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,11625,100.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,MAYOR NEGROS ORIENTAL - JIMALALUD,1,"TUANDA, HAZEL (NPC)",NPC,9361,57.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,MAYOR NEGROS ORIENTAL - JIMALALUD,2,"ZAMORA, DANTE (NP)",NP,6995,42.76 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE-MAYOR NEGROS ORIENTAL - JIMALALUD,1,"TUANDA, REYNALDO (NPC)",NPC,9494,62.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE-MAYOR NEGROS ORIENTAL - JIMALALUD,2,"AMPONG, CRIS (NP)",NP,5613,37.15 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",1,"GENTILES, ARCHIE (NP)",NP,7850,7.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",2,"ESTRELLANES, DELIA (IND)",IND,7476,7.43 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",3,"CABATUAN, JUN-JUN (LP)",LP,7327,7.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",4,"TUANDA, REYNALDO JR. (NPC)",NPC,7073,7.03 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",5,"ESTOCONING, RICHARD (NP)",NP,6844,6.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",6,"FABURADA, TIKBOY (NPC)",NPC,6696,6.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",7,"ESTORCO, REMO (NPC)",NPC,6506,6.46 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",8,"JAYME, JAMES WAYNE (NPC)",NPC,6429,6.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",9,"GARGOLES, BOY (NP)",NP,6401,6.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",10,"FABILLAR, ADOLFA (NPC)",NPC,5459,5.42 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",11,"SABANAL, PIO (NPC)",NPC,5163,5.13 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",12,"SERILLO, BALONTO (NPC)",NPC,5111,5.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",13,"MAGOS, JULAN (NP)",NP,5057,5.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",14,"MAGOS, JEK JEK (LP)",LP,5029,5.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",15,"ESTOCONING, EXPEDITO (NP)",NP,4258,4.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",16,"ILAGAN, JIMMY (IND)",IND,2880,2.86 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",17,"FABILLAR, NATHANIEL (IND)",IND,2075,2.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",18,"GANTALAO, BERNIE (IND)",IND,1393,1.38 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",19,"GANTALAO, ANALYN (IND)",IND,1074,1.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",20,"IMUS, CAREN JOY (NPC)",NPC,456,0.45 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,894,15.09 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,672,11.34 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,453,7.64 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,182,3.07 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,180,3.03 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,127,2.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,104,1.75 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,103,1.73 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,99,1.67 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,1.55 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,90,1.51 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,12,121 ABANG LINGKOD,121 ABANG LINGKOD,89,1.50 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,87,1.46 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,14,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,81,1.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,77,1.30 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,73,1.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,17,100 AKO BISAYA,100 AKO BISAYA,69,1.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,18,176 AKO BREEDER,176 AKO BREEDER,69,1.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,68,1.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,59,0.99 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.91 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,54,0.91 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,53,0.89 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,50,0.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,49,0.82 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,47,0.79 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,45,0.75 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,29,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,45,0.75 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.75 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,31,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,42,0.70 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,42,0.70 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,40,0.67 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,34,56 AAMBIS-OWA,56 AAMBIS-OWA,38,0.64 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.64 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,37,0.62 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,37,71 ANGAT PINOY,71 ANGAT PINOY,37,0.62 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,36,0.60 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,39,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.59 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,34,0.57 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,31,0.52 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,31,0.52 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,43,103 CWS,103 CWS,30,0.50 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,29,0.48 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,28,0.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,46,112 KASAMA,112 KASAMA,28,0.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,47,142 API,142 API,28,0.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,27,0.45 %
