region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2789,1.12 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,14594,5.85 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,51,"PANGILINAN, KIKO",LP,6044,2.42 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1262,0.51 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,2245,0.9 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,54,"RAMOS, DANILO",MKBYN,977,0.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6621,2.66 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4369,1.75 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,312,0.13 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5919,2.37 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,59,"SOTTO, TITO",NPC,6593,2.64 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,988,0.4 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4768,1.91 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,62,"TULFO, BEN BITAG",IND,8940,3.59 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,63,"TULFO, ERWIN",LAKAS,12140,4.87 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,685,0.27 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,65,"VERCELES, LEANDRO",IND,266,0.11 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,66,"VILLAR, CAMILLE",NP,9781,3.92 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,1 4PS,,1181,4.28 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,2 PPP,,96,0.35 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,303,1.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,4 KABATAAN,,160,0.58 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,5 DUTERTE YOUTH,,1525,5.52 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,6 ML,,82,0.3 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,7 PBBM,,73,0.26 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,8 P3PWD,,894,3.24 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,9 MURANG KURYENTE,,103,0.37 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,10 BICOL SARO,,32,0.12 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,11 IPATUPAD,,39,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,12 PATROL,,20,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,13 JUAN PINOY,,56,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,14 ARTE,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,15 WIFI,,77,0.28 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,16 MAAGAP,,6,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,177,0.64 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,19 AKO PADAYON,,16,0.06 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,20 TUCP,,16,0.06 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,21 ACT TEACHERS,,217,0.79 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,22 1PACMAN,,142,0.51 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,23 TGP,,98,0.35 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,26 AKSYON DAPAT,,25,0.09 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,27 BHW,,151,0.55 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,29 BATANG QUIAPO,,124,0.45 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,30 PBA,,13,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,31 GILAS,,10,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,141,0.51 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,34 CLICK PARTY,,1,0 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,35 ABANTE BISDAK,,16,0.06 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,36 MANILA TEACHERS,,231,0.84 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,37 PAMANA,,0,0 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,38 NANAY,,34,0.12 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,40 BABAE AKO,,162,0.59 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,41 ARISE,,19,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,42 MAGDALO,,46,0.17 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,43 APEC,,382,1.38 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,44 MAGBUBUKID,,54,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.21 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,46 GABRIELA,,56,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,47 TINGOG,,43,0.16 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,48 APAT-DAPAT,,54,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,49 AHON MAHIRAP,,32,0.12 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,50 UGB,,20,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,51 AKBAYAN,,434,1.57 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,52 AGIMAT,,19,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,53 PHILRECA,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,54 KAPUSO PM,,12,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.18 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,57 TICTOK,,16,0.06 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,59 BAYAN MUNA,,75,0.27 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,60 ANG PROBINSIYANO,,85,0.31 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,61 BANAT,,13,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,62 SBP,,5,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,63 BUHAY,,42,0.15 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,64 TULUNGAN TAYO,,39,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,65 SAGIP,,19,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,67 VENDORS,,29,0.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,68 ACT-CIS,,682,2.47 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,70 ASENSO PINOY,,91,0.33 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,71 SOLO PARENTS,,60,0.22 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,73 PROMDI,,5,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,74 PUSONG PINOY,,35,0.13 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,77 MPBL,,6,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,78 ANGAT,,32,0.12 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,79 KALINGA,,117,0.42 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,80 BOSES PARTY-LIST,,130,0.47 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,81 ARANGKADA PILIPINO,,27,0.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,82 AANGAT TAYO,,320,1.16 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,83 OFW,,123,0.45 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,84 BIDA KATAGUMPAY,,15,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,85 KAMANGGAGAWA,,72,0.26 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,86 BFF,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,87 BUNYOG,,21,0.08 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,88 AGRI,,45,0.16 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,89 SENIOR CITIZENS,,261,0.94 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,90 4K,,6,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,91 PBP,,24,0.09 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,92 ONE COOP,,16,0.06 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,93 CIBAC,,145,0.52 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,45,0.16 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,95 1AGILA,,27,0.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,96 EDUAKSYON,,155,0.56 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,151,0.55 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,98 BG PARTY-LIST,,66,0.24 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,99 PINOY AKO,,149,0.54 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,73,0.26 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,101 HEALTH WORKERS,,141,0.51 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.01 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,105 ABAMIN,,6,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,106 TRABAHO,,112,0.41 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,108 TODA AKSYON,,15,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,109 TURISMO,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,110 ABONO,,8,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,111 ASAP NA,,5,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,112 LINGAP,,29,0.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,113 UNITED FRONTLINERS,,46,0.17 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,114 KASAMBAHAY,,35,0.13 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,115 TUTOK TO WIN,,13,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,116 AKO OFW,,18,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,117 AGAP,,58,0.21 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,118 1TAHANAN,,162,0.59 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,119 COOP-NATCCO,,82,0.3 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,120 KABAYAN,,59,0.21 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,121 1MUNTI,,56,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,122 PINOY WORKERS,,12749,46.15 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,123 API PARTY,,93,0.34 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,124 AKO BISAYA,,67,0.24 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,125 KAMALAYAN,,13,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,126 AKO TANOD,,11,0.04 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,127 PROBINSYANO AKO,,89,0.32 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,128 KABABAIHAN,,124,0.45 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,129 RAM,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,130 ALONA,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,131 AKO BICOL,,49,0.18 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.09 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,133 KAUNLAD PINOY,,38,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,134 ABP,,9,0.03 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,135 CWS,,26,0.09 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,136 LPGMA,,20,0.07 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,137 A TEACHER,,132,0.48 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,138 SWERTE,,926,3.35 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,139 GABAY,,37,0.13 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,373,1.35 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,142 LUNAS,,6,0.02 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,143 DIWA,,175,0.63 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,144 PINUNO,,13,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,145 PAMILYA MUNA,,34,0.12 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.16 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,148 TUPAD,,128,0.46 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,149 LAANG KAWAL,,64,0.23 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,150 PAMILYA KO,,411,1.49 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,151 BBM,,15,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,152 HEAL PH,,14,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,153 ABANG LINGKOD,,27,0.1 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,154 MAGSASAKA,,86,0.31 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,155 MAHARLIKA,,14,0.05 %
NIR,NEGROS ORIENTAL,MABINAY,PARTY LIST,,156 USWAG ILONGGO,,39,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MERTO, JIMMY",IND,512,1.38 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REMOLLO, IPE",LP,10482,28.28 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SAGARBARRIA, MAISA",LAKAS,25719,69.39 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YBAÑEZ, ISLAO RYAN",IND,352,0.95 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,1055,2.74 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,1861,4.84 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,386,1 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,23230,60.42 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,11725,30.49 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,193,0.5 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,17440,54.06 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,6104,18.92 %
NIR,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR,3,"VERGARA, ATTY WIN ERWIN",IND,8715,27.02 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARNAIZ, APOLINARIO JR.",PFP,16402,16.65 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALDADO, JOSE",LP,7127,7.24 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CULANAG, FRANKLIN",IND,1720,1.75 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DEGAMO, NYRTH CHRISTIAN",PFP,25094,25.48 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ELMAN, NICHOL",IND,1822,1.85 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MACIAS, ERWIN",PFP,20090,20.4 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MAQUILING, WOODROW SR.",PFP,18124,18.4 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLANUEVA, KAREN",LP,8108,8.23 %
NIR,NEGROS ORIENTAL,MABINAY,MAYOR,1,"ESTOMAGULANG, RUBICK",IND,6153,15.19 %
NIR,NEGROS ORIENTAL,MABINAY,MAYOR,2,"UY, JANGO",NPC,34361,84.81 %
NIR,NEGROS ORIENTAL,MABINAY,VICE-MAYOR,1,"UY, JOETY",LAKAS,32599,100 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN",1,"AZUCENA, ELGEN",IND,3640,1.45 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN",2,"BALDOZA, ENOZARIO",NPC,21601,8.59 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN",3,"BANGUIREN, TOTO",LP,11220,4.46 %
NIR,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN",4,"CADAYDAY, ELAN",NPC,21507,8.55 %
