region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,151 BBM,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,46,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,195,0.45 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,52,0.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,24994,44.66 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,30967,55.34 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,12824,24.82 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1321,2.56 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,15157,29.33 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,22371,43.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,1858,3.63 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,32251,63 %
REGION IV-A,BATANGAS,CITY OF CALACA,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,17083,33.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",1,"APACIBLE, RAYMUND",LDP,12967,15.83 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,14939,18.23 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",3,"LANDICHO, ROBERTO",PFP,20958,25.58 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",4,"MALINAY, LEO",PROMDI,5899,7.2 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",5,"SANTOS, DOK ROSALES",NP,27174,33.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,MAYOR of BATANGAS - CITY OF CALACA,1,"MACALINDONG, RENANTE",AKSYON,12049,21.4 %
REGION IV-A,BATANGAS,CITY OF CALACA,MAYOR of BATANGAS - CITY OF CALACA,2,"ONA, NAS",NP,44253,78.6 %
REGION IV-A,BATANGAS,CITY OF CALACA,VICE-MAYOR of BATANGAS - CITY OF CALACA,1,"KATIGBAK, JERRY RAPHAEL",NP,46993,92.78 %
REGION IV-A,BATANGAS,CITY OF CALACA,VICE-MAYOR of BATANGAS - CITY OF CALACA,2,"MENDOZA, NONIE",PFP,3658,7.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",1,"ASUNCION-OPELANIO, DIVINE",NP,35510,8.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",2,"ATAJAR, ERIC",NP,30155,6.94 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",3,"DAJOYAG, EMMA",NP,36185,8.32 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",4,"DE JOYA, CEDRIC",NP,38934,8.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",5,"ENDOZO-ATIENZA, LINDZEY",NP,31390,7.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",6,"HERNANDEZ, AMANDO",AKSYON,9262,2.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",7,"HERNANDEZ, GIMO",AKSYON,8399,1.93 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",8,"MACALALAD, CHITO",AKSYON,19631,4.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",9,"MACALINDONG, JAIME",AKSYON,9001,2.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",10,"MACATANGAY, MANDO",AKSYON,8652,1.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",11,"MALABANAN, MARVIN",AKSYON,8831,2.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",12,"MANALO, JUN",AKSYON,7295,1.68 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",13,"NOCHE, CAESAR RYAN",NP,32058,7.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",14,"ONTANGCO, SIR DEO",NP,36862,8.48 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",15,"PASTORAL, ENGR RJ",NP,32931,7.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",16,"REYES, NANTE",AKSYON,5997,1.38 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",17,"SALAZAR, RHOSALIE",NP,32931,7.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",18,"SALAZAR, ROBERTO",AKSYON,8855,2.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",19,"SALE, ROBENSON",NP,32239,7.42 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATANGAS - CITY OF CALACA - LONE DIST",20,"SATIN, LILIBETH",AKSYON,9642,2.22 %
