region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,9200,1.61 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6498,1.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,21355,3.74 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,851,0.15 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4153,0.73 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,8468,1.48 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16356,2.86 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1248,0.22 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1109,0.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,11581,2.03 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1062,0.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1044,0.18 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22332,3.91 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1362,0.24 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3371,0.59 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,10638,1.86 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,785,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,25404,4.45 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3886,0.68 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22677,3.97 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,697,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,806,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11654,2.04 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13524,2.37 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1621,0.28 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1461,0.26 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3252,0.57 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7337,1.28 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,8672,1.52 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15787,2.76 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1008,0.18 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,400,0.07 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,529,0.09 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12331,2.16 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,14991,2.62 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,26839,4.7 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4483,0.78 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2681,0.47 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8466,1.48 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11586,2.03 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5318,0.93 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,412,0.07 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10840,1.9 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,23440,4.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,577,0.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11643,2.04 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,21812,3.82 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,26923,4.71 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,750,0.13 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,706,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13268,2.32 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,1 4PS,,2274,3.96 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,2 PPP,,69,0.12 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2914,5.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,523,0.91 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1650,2.87 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,6 ML,,502,0.87 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,7 PBBM,,151,0.26 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,8 P3PWD,,141,0.25 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,900,1.57 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,153,0.27 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,233,0.41 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,25,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,14 ARTE,,22,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,15 WIFI,,124,0.22 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,189,0.33 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,707,1.23 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,80,0.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,20 TUCP,,41,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,629,1.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,130,0.23 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,23 TGP,,1404,2.44 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,495,0.86 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,70,0.12 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,27 BHW,,268,0.47 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,140,0.24 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,30 PBA,,30,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,27,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,190,0.33 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,245,0.43 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,38 NANAY,,38,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,284,0.49 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,41 ARISE,,19,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,158,0.27 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,212,0.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,172,0.3 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,410,0.71 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,47 TINGOG,,65,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,28,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,334,0.58 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,50 UGB,,27,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5520,9.61 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,165,0.29 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,103,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,537,0.93 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,479,0.83 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,108,0.19 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,61 BANAT,,16,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,62 SBP,,21,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,63 BUHAY,,99,0.17 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,49,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,65 SAGIP,,1130,1.97 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,67 VENDORS,,44,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1693,2.95 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,168,0.29 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,56,0.1 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,23,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,77 MPBL,,31,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,78 ANGAT,,127,0.22 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,79 KALINGA,,187,0.33 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,161,0.28 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,36,0.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,120,0.21 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,83 OFW,,306,0.53 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,45,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,771,1.34 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,86 BFF,,21,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,118,0.21 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,88 AGRI,,228,0.4 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1002,1.74 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,90 4K,,718,1.25 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,91 PBP,,40,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,93 CIBAC,,632,1.1 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,334,0.58 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,272,0.47 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,593,1.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,80,0.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,300,0.52 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,131,0.23 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,655,1.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,316,0.55 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,254,0.44 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,75,0.13 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,110 ABONO,,30,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9645,16.79 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,112 LINGAP,,41,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,39,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,23,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,47,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,117 AGAP,,5224,9.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,67,0.12 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,43,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,200,0.35 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,245,0.43 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,148,0.26 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,125,0.22 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,100,0.17 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,130 ALONA,,211,0.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,202,0.35 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,85,0.15 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,26,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,134 ABP,,40,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,135 CWS,,4082,7.1 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,206,0.36 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,263,0.46 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,91,0.16 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,143 DIWA,,63,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,144 PINUNO,,13,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,133,0.23 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,62,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,148 TUPAD,,783,1.36 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,118,0.21 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,28,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,151 BBM,,53,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,152 HEAL PH,,72,0.13 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,418,0.73 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,22,0.04 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,59599,80.29 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,14629,19.71 %
