region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",3,"LANDICHO, ROBERTO",PFP,1020,2.61 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",4,"MALINAY, LEO",PROMDI,4958,12.69 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",5,"SANTOS, DOK ROSALES",NP,10545,27 %
REGION IV-A,BATANGAS,TUY,MAYOR of BATANGAS - TUY,1,"ABIAD-RODRIGUEZ, MANA",PFP,7341,27.97 %
REGION IV-A,BATANGAS,TUY,MAYOR of BATANGAS - TUY,2,"CERRADO, JOSE JECERELL",NPC,18906,72.03 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR of BATANGAS - TUY,1,"AFABLE, ARMANDO",NPC,14086,54.35 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR of BATANGAS - TUY,2,"RODRIGUEZ, EMAN",PFP,11829,45.65 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",1,"AFABLE, EDUARDO JR.",NPC,12930,8.48 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",2,"BALBACAL, ROSELIO",NPC,18360,12.04 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",3,"BANAAG, CIAR LYNDON",PFP,3381,2.22 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",4,"BARANGAS, MODESTO",NPC,12192,8 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",5,"BAUTISTA, RAFAEL",NPC,14667,9.62 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",6,"CABINGAN, IVES",PFP,7778,5.1 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",7,"CALINGASAN, MANNY",PFP,6242,4.09 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",8,"CAPACIA, HELEN",PFP,4009,2.63 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",9,"CATAPANG, RANDOLL",NPC,14940,9.8 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",10,"HERNANDEZ, ARNEL",PFP,4564,2.99 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",11,"MERCADO, KIM YSABELLE",NPC,11125,7.3 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",12,"PATULOT, JEROME",PFP,13387,8.78 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",13,"PEREZ, ANDY",NPC,12584,8.26 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",14,"RAMOS, CESAR GERARD",NPC,8647,5.67 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TUY - LONE DIST",15,"RODRIGUEZ, ES",IND,7633,5.01 %
