region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,11007,45.47 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,1041,4.44 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,12369,52.79 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,10022,42.77 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",1,"BALBA, RUDY",NP,10679,38.44 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",2,"CORONA, FRED",NP,13568,48.84 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - THIRD PROVDIST",3,"MACALINTAL, DENNIS",PFP,3534,12.72 %
REGION IV-A,BATANGAS,TALISAY,MAYOR of BATANGAS - TALISAY,1,"NATANAUAN, GERRY",PFP,9239,35.34 %
REGION IV-A,BATANGAS,TALISAY,MAYOR of BATANGAS - TALISAY,2,"NATANAUAN, NESTOR",NPC,16901,64.66 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR of BATANGAS - TALISAY,1,"MAGSINO, FRANCIS",NPC,15978,62.96 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR of BATANGAS - TALISAY,2,"NATANAUAN, JEROME",PFP,9400,37.04 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",1,"CABRERA, NESTOR",NPC,9957,6.25 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",2,"CACAO, FERNANDO",PFP,5682,3.57 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",3,"CARAAN, EFREN",PFP,5168,3.24 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",4,"CARAAN, GARDO",NPC,11465,7.2 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",5,"CASTRO, EMMANUEL",IND,1023,0.64 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",6,"CRUZAT, RENER",IND,6018,3.78 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",7,"CUENCA, JUN",IND,1466,0.92 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",8,"DE LEON, KAP HENRY",NPC,11929,7.49 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",9,"FAJARDO, ROMULO",PFP,5300,3.33 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",10,"LAMANO, ROLLY",NPC,8204,5.15 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",11,"LEODONES, LEONARD",IND,6070,3.81 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",12,"LUMBAN, MARIO",PFP,8174,5.13 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",13,"LUNA, ARNEL",IND,6236,3.91 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",14,"LUNA, MELODY",NPC,10949,6.87 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",15,"MADERA, JOSE JONALIN",IND,1825,1.15 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",16,"MAINOT, KONSI FLORING",NPC,9793,6.15 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",17,"MARASIGAN, MERVIN",LAKAS,2898,1.82 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",18,"NATANAUAN, JELLIE ANNE",PFP,8116,5.09 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",19,"PANGHULAN, KONSI TESS",NPC,9414,5.91 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",20,"RAMOS, JIMBOY BARBA",LP,2258,1.42 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",21,"SALAZAR, FELIX",NPC,9593,6.02 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",22,"VARGAS, JAMES",PFP,5249,3.29 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN of BATANGAS - TALISAY - LONE DIST",23,"ZAGALA, ANTONIO",IND,12551,7.88 %
