region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,626,0.17 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,570,0.15 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16782,4.53 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,764,0.21 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2272,0.61 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5925,1.6 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,416,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15168,4.09 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2549,0.69 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13487,3.64 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,617,0.17 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,595,0.16 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7648,2.06 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8003,2.16 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1035,0.28 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,934,0.25 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2089,0.56 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5175,1.4 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6218,1.68 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12126,3.27 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,552,0.15 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,255,0.07 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,392,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7869,2.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7999,2.16 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18986,5.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3035,0.82 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1714,0.46 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5955,1.61 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7333,1.98 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3682,0.99 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,259,0.07 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4747,1.28 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14238,3.84 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,306,0.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7742,2.09 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10487,2.83 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15379,4.15 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,610,0.16 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,432,0.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9270,2.5 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,1 4PS,,1381,3.38 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,2 PPP,,50,0.12 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7117,17.41 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,294,0.72 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,723,1.77 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,6 ML,,256,0.63 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,7 PBBM,,54,0.13 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,8 P3PWD,,122,0.3 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,178,0.44 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,78,0.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,79,0.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,12 PATROL,,34,0.08 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,15 WIFI,,68,0.17 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,61,0.15 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,361,0.88 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,20 TUCP,,35,0.09 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,337,0.82 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,56,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,23 TGP,,426,1.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,426,1.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,64,0.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,27 BHW,,120,0.29 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,114,0.28 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,56,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,29,0.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,74,0.18 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,38 NANAY,,56,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,181,0.44 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.08 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.08 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,59,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,88,0.22 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,193,0.47 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,33,0.08 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,50 UGB,,46,0.11 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4381,10.72 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,58,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,254,0.62 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,155,0.38 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,283,0.69 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,176,0.43 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,74,0.18 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,63 BUHAY,,51,0.12 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,65 SAGIP,,546,1.34 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.08 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,661,1.62 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,109,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,73 PROMDI,,15,0.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,77 MPBL,,41,0.1 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,78 ANGAT,,131,0.32 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,79 KALINGA,,166,0.41 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,79,0.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.1 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,88,0.22 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,83 OFW,,256,0.63 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,529,1.29 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,112,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,88 AGRI,,173,0.42 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1068,2.61 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,90 4K,,66,0.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,93 CIBAC,,519,1.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,113,0.28 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,142,0.35 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.1 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,93,0.23 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,45,0.11 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,82,0.2 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,332,0.81 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,124,0.3 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,63,0.15 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.06 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,110 ABONO,,25,0.06 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5185,12.69 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,42,0.1 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,117 AGAP,,4769,11.67 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,107,0.26 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,15,0.04 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,76,0.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1340,3.28 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,91,0.22 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,28,0.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,78,0.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,75,0.18 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,129 RAM,,99,0.24 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,130 ALONA,,21,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,124,0.3 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,134 ABP,,116,0.28 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,135 CWS,,2227,5.45 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,136 LPGMA,,37,0.09 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,111,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,139 GABAY,,26,0.06 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,262,0.64 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,151,0.37 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,143 DIWA,,20,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,151,0.37 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,83,0.2 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,148 TUPAD,,395,0.97 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.06 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,12,0.03 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,132,0.32 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,100,0.24 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.03 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,9285,18.09 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,42037,81.91 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,11910,25.06 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,1966,4.14 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,14318,30.13 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,19323,40.67 %
