region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,16,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,333,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,30 PBA,,59,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,31 GILAS,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,77,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,374,0.21 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,134,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,40,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,852,0.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,37 PAMANA,,55,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,38 NANAY,,179,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,827,0.46 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,41 ARISE,,43,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,161,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,43 APEC,,89,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,299,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,406,0.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,980,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,47 TINGOG,,158,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,185,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,50 UGB,,284,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,19971,11.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,109,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1464,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,42,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1898,1.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,57 TICTOK,,23,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,487,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,474,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,61 BANAT,,21,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,62 SBP,,35,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,63 BUHAY,,108,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,79,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5207,2.92 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,43,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,67 VENDORS,,681,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3529,1.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,49,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,98,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,508,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,50,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,73 PROMDI,,15,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,154,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,189,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,77 MPBL,,72,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,78 ANGAT,,273,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,79 KALINGA,,802,0.45 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,238,0.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,91,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,458,0.26 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,83 OFW,,908,0.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,312,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2684,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,86 BFF,,26,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,287,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,88 AGRI,,354,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2699,1.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,90 4K,,907,0.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,91 PBP,,38,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1423,0.8 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,831,0.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,95 1AGILA,,112,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,476,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,162,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,188,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,59,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,344,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,337,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,15,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,163,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,655,0.37 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4246,2.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,71,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,109 TURISMO,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,110 ABONO,,96,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9609,5.39 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,112 LINGAP,,67,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,183,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,25,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,139,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,287,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,117 AGAP,,25143,14.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,769,0.43 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,134,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,280,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,507,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,335,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,77,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,34,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,364,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,188,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,129 RAM,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,130 ALONA,,202,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1141,0.64 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,61,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,134 ABP,,216,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,135 CWS,,38885,21.79 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,136 LPGMA,,129,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,587,0.33 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,138 SWERTE,,20,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,139 GABAY,,67,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,362,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,372,0.21 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,143 DIWA,,60,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,144 PINUNO,,31,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,355,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,175,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,148 TUPAD,,664,0.37 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,296,0.17 %
