region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"PALANCA, YURI (PFP)",PFP,1462,3.63 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"ROSENTO, NIEVES  (PRP)",PRP,1412,3.50 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"TRINIDAD, ED (IND)",IND,1200,2.98 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"GABRIEL, NATY (PRP)",PRP,1177,2.92 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"LAGAN, ROBERT JAMES (RP)",RP,1137,2.82 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"FORTES, JULIUS CEASAR (PDPLBN)",PDPLBN,1125,2.79 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"ALARCON, SOTERO (IND)",IND,513,1.27 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"FOX ,MICHELLE (IND)",IND,498,1.23 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"CABIGUEN, ENRICO (PPP)",PPP,467,1.16 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"KATON, ED (IND)",IND,445,1.10 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"CONDESA, ROMEL (IND)",IND,324,0.80 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"DALAG, DAVID DWEINE (PPP)",PPP,255,0.63 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"MIGUEL,VAL DEREK (PPP)",PPP,182,0.45 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"TUMAMPIL, JON (IND)",IND,179,0.44 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"SALVAME, EGAY LIM (PRP)",PRP,5281,45.80 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"ALVAREZ, ACA (NUP)",NUP,3805,33.00 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA  (PFP)",PFP,2320,20.12 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"BENIPAYO, ATTY. TOOTS (KBL)",KBL,123,1.06 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,1,"DELOS REYES, MACOY (PRP)",PRP,6107,50.25 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,2,"ONG, ANDOY (NUP)",NUP,5889,48.46 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,3,"GADIANO, PACIFICO (IND)",IND,155,1.27 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,1,"TIMBANCAYA, ED (PRP)",PRP,6101,54.04 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,2,"ESPAÑOLA, BOY (NUP)",NUP,5188,45.95 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",1,"TAN, JAKE (NUP)",NUP,6562,7.83 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",2,"TANIO, DANTE (PRP)",PRP,6345,7.57 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",3,"SEBIDO, DINDO (NUP)",NUP,5852,6.99 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",4,"SABUYA, RONALD (PRP)",PRP,5609,6.70 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",5,"CAABAY, BILLYBOY (NUP)",NUP,5255,6.27 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",6,"CERVANCIA, BONG (PRP)",PRP,4956,5.92 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",7,"USTARIS, PEPE (PRP)",PRP,4939,5.89 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",8,"ESPIRITU, BONG (IND)",IND,4587,5.47 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",9,"PEREZ, DENNIS (PRP)",PRP,4447,5.31 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",10,"FERNANDEZ, JUN (PRP)",PRP,3491,4.17 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",11,"TIMBANCAYA, AMADS (NUP)",NUP,3349,4.00 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",12,"CERVANCIA, PABLITO (PRP)",PRP,3153,3.76 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",13,"TOMINES, EDNA (NUP)",NUP,3143,3.75 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",14,"DELA TORRE, POPOY (NUP)",NUP,3140,3.75 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",15,"TABANGAY, JING (IND)",IND,2899,3.46 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",16,"CAABAY, LANDO (PRP)",PRP,2685,3.20 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",17,"BALOCO, BERT (IND)",IND,2097,2.50 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",18,"PALAO, JONIE (NUP)",NUP,1695,2.02 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",19,"DAGARAGA, NELLIE (PPP)",PPP,1685,2.01 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",20,"DELA TORRE, LENY (IND)",IND,1629,1.94 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",21,"SOLIVIO, FERNANDO (IND)",IND,1408,1.68 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",22,"MAINAR, TOTO PATUKA (IND)",IND,1391,1.66 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",23,"ESTACIO, RAUL (NUP)",NUP,1218,1.45 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",24,"PINEDA, MARLO (PPP)",PPP,782,0.93 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",25,"SAN JUAN, LUCITA (PPP)",PPP,551,0.65 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",26,"CACACHA, PATERNO (IND)",IND,486,0.58 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",27,"BAUTISTA, REYMOND (IND)",IND,198,0.23 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",28,"SENADOS, FRIEND (IND)",IND,161,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,1015,14.90 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,847,12.44 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,476,6.99 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,4,40 CLICK PARTY,40 CLICK PARTY,430,6.31 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,239,3.51 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,185,2.71 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,166,2.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,139,2.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,9,161 1-PACMAN,161 1-PACMAN,130,1.90 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,10,27 MAGDALO,27 MAGDALO,127,1.86 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,124,1.82 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,119,1.74 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,109,1.60 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,106,1.55 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,106,1.55 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,98,1.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,85,1.24 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,85,1.24 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,1.18 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,20,148 WIFI,148 WIFI,77,1.13 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,76,1.11 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,72,1.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,23,92 TULUNGAN TAYO,92 TULUNGAN TAYO,71,1.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,63,0.92 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,62,0.91 %
