region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",26,"CANTOR, NONO (LP)",LP,1082,0.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",27,"TIZON, FRANKLIN (IND)",IND,343,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,3060,29.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,856,8.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,668,6.53 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,413,4.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,355,3.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,256,2.50 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,7,56 AAMBIS-OWA,56 AAMBIS-OWA,212,2.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,190,1.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,184,1.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,10,124 OK PARTYLIST,124 OK PARTYLIST,151,1.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,146,1.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,143,1.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,134,1.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,120,1.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,117,1.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,113,1.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,108,1.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,104,1.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,99,0.96 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,91,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,91,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,88,0.86 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,87,0.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,84,0.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.64 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,27,92 TULUNGAN TAYO,92 TULUNGAN TAYO,65,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,28,58 LUNAS,58 LUNAS,63,0.61 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,62,0.60 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,62,0.60 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,61,0.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,59,0.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,33,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,59,0.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,58,0.56 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,57,0.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,53,0.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,53,0.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,49,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,45,0.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,42,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,40,0.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,43,49 OFW,49 OFW,40,0.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,44,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,35,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,34,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,33,0.32 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,32,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,32,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,51,06 HOME OWNER,06 HOME OWNER,30,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,52,30 TGP,30 TGP,30,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,53,07 KAPUSO-PM,07 KAPUSO-PM,29,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,26,0.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,25,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,25,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,58,174 AYUDA,174 AYUDA,25,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,24,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,61,18 AKO BICOL,18 AKO BICOL,22,0.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,62,51 ANAKALUSUGAN,51 ANAKALUSUGAN,22,0.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,63,67 GABRIELA,67 GABRIELA,20,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,64,102 PUSONG PINOY,102 PUSONG PINOY,20,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,65,157 APEC,157 APEC,20,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,66,16 ABP,16 ABP,19,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,68,117 MARINO,117 MARINO,19,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,69,99 USWAG ILONGGO,99 USWAG ILONGGO,17,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,70,144 ASAP,144 ASAP,17,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,16,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,16,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,73,122 KUSUG TAUSUG,122 KUSUG TAUSUG,16,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,74,10 AKO OFW,10 AKO OFW,15,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,14,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,77,73 DIWA,73 DIWA,14,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,78,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,142 API,142 API,13,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,80,63 AKO I.P.,63 AKO I.P.,12,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,82,138 MAYPAGASA,138 MAYPAGASA,12,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,83,170 LBP,170 LBP,12,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,60 KABAKA,60 KABAKA,11,0.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,86,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,88,41 TODA,41 TODA,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,90,153 MAHARLIKA,153 MAHARLIKA,10,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,95,146 AKBAYAN,146 AKBAYAN,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,96,156 TURISMO,156 TURISMO,9,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,03 PSIS,03 PSIS,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,98,15 1-CARE,15 1-CARE,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,99,33 DUMPER PTDA,33 DUMPER PTDA,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,101,72 ANAC-IP,72 ANAC-IP,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,103,168 IWI,168 IWI,8,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,104,02 KM NGAYON NA,02 KM NGAYON NA,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,107,37 IPATUPAD,37 IPATUPAD,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,108,40 CLICK PARTY,40 CLICK PARTY,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,109,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,111,74 ASENSO PINOY,74 ASENSO PINOY,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,112,86 TINGOG,86 TINGOG,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,113,100 AKO BISAYA,100 AKO BISAYA,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,114,110 COOP NATCCO,110 COOP NATCCO,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,115,127 OFW FAMILY,127 OFW FAMILY,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,116,129 COCOMAN,129 COCOMAN,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,117,154 ANAKPAWIS,154 ANAKPAWIS,7,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,119,103 CWS,103 CWS,6,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,120,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,121,165 AKAP PINOY,165 AKAP PINOY,6,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,123,57 BUTIL,57 BUTIL,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,124,84 ALIF,84 ALIF,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,125,131 AKO ILOCANO AKO,131 AIA,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,126,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,5,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,4,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,129,89 PTA,89 PTA,4,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,130,160 AMIN,160 AMIN,4,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,131,173 UMA ILONGGO,173 UMA ILONGGO,4,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,133,107 AKKK,107 AKKK,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,134,112 KASAMA,112 KASAMA,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,136,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,137,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,139,135 ABONO,135 ABONO,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,140,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,141,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,143,66 KB,66 KB,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,144,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,145,75 PPP,75 PPP,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,146,79 BTS,79 BTS,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,147,80 MOCHA,80 MOCHA,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,148,104 SILBI,104 SILBI,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,149,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,151,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,152,133 PATROL,133 PATROL,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,156,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,159,69 STL,69 STL,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,160,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,161,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,162,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,163,88 TUCP,88 TUCP,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,165,98 RAM,98 RAM,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,168,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,169,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,174,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
