region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,23,58 LUNAS,58 LUNAS,63,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,62,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,60,0.54 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,59,0.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,56,0.50 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,28,62 ANG KABUHAYAN,62 ANG KABUHAYAN,54,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,52,0.47 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,30,01 KAMALAYAN,01 KAMALAYAN,50,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.44 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,49,0.44 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.39 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,40,0.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,40,0.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,36,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,39,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,38,0.34 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,37,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,36,0.32 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,35,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,42,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,32,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,31,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,44,157 APEC,157 APEC,31,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,30,0.27 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,46,102 PUSONG PINOY,102 PUSONG PINOY,30,0.27 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,47,32 BARKADAHAN,32 BARKADAHAN,29,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,29,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,49,49 OFW,49 OFW,29,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,29,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,52,02 KM NGAYON NA,02 KM NGAYON NA,28,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,28,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,54,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,55,24 ALSA BISAYA,24 ALSA BISAYA,27,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,27,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,27,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,58,21 MAAGAP,21 MAAGAP,24,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,59,55 S.M.I.L.E,55 S.M.I.L.E,24,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,60,71 ANGAT PINOY,71 ANGAT PINOY,24,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,23,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,62,10 AKO OFW,10 AKO OFW,21,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,63,100 AKO BISAYA,100 AKO BISAYA,20,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,64,170 LBP,170 LBP,20,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,66,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,67,156 TURISMO,156 TURISMO,18,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,68,27 MAGDALO,27 MAGDALO,16,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,15,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,70,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,71,103 CWS,103 CWS,15,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,72,138 MAYPAGASA,138 MAYPAGASA,15,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,73,41 TODA,41 TODA,14,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,75,166 BUHAY,166 BUHAY,14,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,33 DUMPER PTDA,33 DUMPER PTDA,13,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,77,168 IWI,168 IWI,13,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,13,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,79,19 PRAI,19 PRAI,12,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,73 DIWA,73 DIWA,12,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,81,146 AKBAYAN,146 AKBAYAN,12,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,82,03 PSIS,03 PSIS,11,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,83,115 BAHAY,115 BAHAY,11,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,84,160 AMIN,160 AMIN,11,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,06 HOME OWNER,06 HOME OWNER,10,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,87,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,88,63 AKO I.P.,63 AKO I.P.,10,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,89,154 ANAKPAWIS,154 ANAKPAWIS,10,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,91,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,92,113 AKO BISDAK,113 AKO BISDAK,9,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,94,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,57 BUTIL,57 BUTIL,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,97,127 OFW FAMILY,127 OFW FAMILY,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,98,131 AKO ILOCANO AKO,131 AIA,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,8,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,101,15 1-CARE,15 1-CARE,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,102,30 TGP,30 TGP,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,103,31 ONE COOP,31 ONE COOP,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,105,86 TINGOG,86 TINGOG,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,106,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,108,104 SILBI,104 SILBI,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,109,142 API,142 API,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,110,153 MAHARLIKA,153 MAHARLIKA,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,111,163 AN WARAY,163 AN WARAY,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,112,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,115,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,117,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,118,110 COOP NATCCO,110 COOP NATCCO,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,119,114 GP PARTY,114 GP PARTY,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,124 OK PARTYLIST,124 OK PARTYLIST,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,121,165 AKAP PINOY,165 AKAP PINOY,6,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,122,75 PPP,75 PPP,5,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,123,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,124,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,126,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,127,08 PDP CARES,08 PDP CARES,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,128,26 YACAP,26 YACAP,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,132,69 STL,69 STL,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,135,112 KASAMA,112 KASAMA,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,137,155 1TAHANAN,155 1TAHANAN,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,138,159 AASENSO,159 AASENSO,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,139,162 ABB-NFCPI,162 ABB-NFCPI,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,140,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,142,79 BTS,79 BTS,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,144,120 BPO,120 BPO,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,147,128 ANGKLA,128 ANGKLA,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,149,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,151,80 MOCHA,80 MOCHA,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,152,88 TUCP,88 TUCP,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,154,98 RAM,98 RAM,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,159,133 PATROL,133 PATROL,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,161,135 ABONO,135 ABONO,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,163,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,165,84 ALIF,84 ALIF,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,166,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,170,66 KB,66 KB,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,172,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
