region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",37,"BARDELAS, DEXTER (IND)",IND,328,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",38,"AGBO, MANSUETO SR. (IND)",IND,207,0.22 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1036,12.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,896,10.40 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,636,7.38 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,631,7.32 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,419,4.86 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,367,4.26 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,328,3.80 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,210,2.43 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,178,2.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,170,1.97 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,11,112 KASAMA,112 KASAMA,148,1.71 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,144,1.67 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,13,38 PINUNO,38 PINUNO,135,1.56 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,14,76 PAMILYA MUNA,76 PAMILYA MUNA,127,1.47 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,110,1.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,100,1.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,94,1.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,92,1.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,90,1.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,20,161 1-PACMAN,161 1-PACMAN,90,1.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,83,0.96 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,83,0.96 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,81,0.94 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,24,18 AKO BICOL,18 AKO BICOL,74,0.85 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,73,0.84 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,70,0.81 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,63,0.73 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,28,101 KAPAMILYA,101 KAPAMILYA,60,0.69 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,58,0.67 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,30,166 BUHAY,166 BUHAY,53,0.61 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,51,0.59 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,32,62 ANG KABUHAYAN,62 ANG KABUHAYAN,50,0.58 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,50,0.58 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,48,0.55 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,46,0.53 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,36,58 LUNAS,58 LUNAS,42,0.48 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,37,92 TULUNGAN TAYO,92 TULUNGAN TAYO,42,0.48 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,42,0.48 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,42,0.48 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,39,0.45 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,39,0.45 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,39,0.45 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,44,52 PBA,52 PBA,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,45,55 S.M.I.L.E,55 S.M.I.L.E,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,37,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,49,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,36,0.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,36,0.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,51,49 OFW,49 OFW,35,0.40 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,35,0.40 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,53,156 TURISMO,156 TURISMO,34,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,54,102 PUSONG PINOY,102 PUSONG PINOY,33,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.36 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,29,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,57,15 1-CARE,15 1-CARE,29,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,58,142 API,142 API,29,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,25,0.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,25,0.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,61,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,62,138 MAYPAGASA,138 MAYPAGASA,24,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,64,175 SAMBAYANAN,175 SAMBAYANAN,24,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,65,59 ANG KOMADRONA,59 ANG KOMADRONA,23,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,66,154 ANAKPAWIS,154 ANAKPAWIS,23,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,67,130 ACT AS ONE,130 ACT AS ONE,22,0.25 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,68,163 AN WARAY,163 AN WARAY,22,0.25 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,69,53 PEACE,53 PEACE,21,0.24 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,70,97 ACTS-OFW,97 ACTS-OFW,21,0.24 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,20,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,72,136 MANILA TEACHERS,136 MANILA TEACHERS,20,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,19,0.22 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,74,19 PRAI,19 PRAI,16,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,75,100 AKO BISAYA,100 AKO BISAYA,16,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,76,30 TGP,30 TGP,14,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,13,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,78,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,79,63 AKO I.P.,63 AKO I.P.,12,0.13 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,80,03 PSIS,03 PSIS,11,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,81,74 ASENSO PINOY,74 ASENSO PINOY,11,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,82,146 AKBAYAN,146 AKBAYAN,11,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,10,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,84,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,85,133 PATROL,133 PATROL,10,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,86,143 ARTE,143 ARTE,10,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,87,37 IPATUPAD,37 IPATUPAD,9,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,88,44 ABS,44 ABS,9,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,89,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,91,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,93,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,94,26 YACAP,26 YACAP,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,95,60 KABAKA,60 KABAKA,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,96,75 PPP,75 PPP,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,97,103 CWS,103 CWS,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,98,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,99,115 BAHAY,115 BAHAY,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,100,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,8,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,102,08 PDP CARES,08 PDP CARES,7,0.08 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,103,64 PHILRECA,64 PHILRECA,7,0.08 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,104,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.08 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,105,24 ALSA BISAYA,24 ALSA BISAYA,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,106,32 BARKADAHAN,32 BARKADAHAN,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,107,113 AKO BISDAK,113 AKO BISDAK,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,109,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,114,94 ABEKA,94 ABEKA,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,115,120 BPO,120 BPO,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,116,139 PVAID,139 PVAID,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,117,178 LIBRO,178 LIBRO,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,119,70 RECOBODA,70 RECOBODA,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,120,73 DIWA,73 DIWA,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,121,80 MOCHA,80 MOCHA,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,122,98 RAM,98 RAM,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,123,104 SILBI,104 SILBI,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,124,106 SUBANEN,106 SUBANEN,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,125,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,126,127 OFW FAMILY,127 OFW FAMILY,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,127,172 APAT-DAPAT,172 APAT-DAPAT,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,129,83 KABALIKAT,83 KABALIKAT,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,130,86 TINGOG,86 TINGOG,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,131,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,132,88 TUCP,88 TUCP,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,133,124 OK PARTYLIST,124 OK PARTYLIST,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,134,128 ANGKLA,128 ANGKLA,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,135,134 AKO PADAYON,134 AKO PADAYON,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,136,135 ABONO,135 ABONO,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,137,145 BUNYOG,145 BUNYOG,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,138,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,139,151 UFCC,151 UFCC,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,140,165 AKAP PINOY,165 AKAP PINOY,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,145,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,146,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,147,66 KB,66 KB,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,148,79 BTS,79 BTS,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,153,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,155,159 AASENSO,159 AASENSO,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,156,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,157,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,158,69 STL,69 STL,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,161,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,162,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,168,170 LBP,170 LBP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,170,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,172,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,173,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,174,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
